5.801332619998902373e-01,2.741990658345583864e-01,-3.159045946109736658e+00,-1.800000000000000211e-02
5.821332809996420110e-01,2.680631426830157871e-01,-3.281218993749339674e+00,-1.400000000000000029e-02
5.841338420000283804e-01,2.611602291375303975e-01,-3.298672286269282772e+00,-1.499999999999999944e-02
5.861343009996744513e-01,2.546408107890164585e-01,-3.298672286269282772e+00,-2.100000000000000130e-02
5.881349950000185345e-01,2.477378972435310411e-01,-3.351032163829112953e+00,-4.000000000000000083e-03
5.901354839998020907e-01,2.412184788950170744e-01,-3.351032163829112953e+00,-2.600000000000000228e-02
5.921359539997865795e-01,2.343155653495316848e-01,-3.420845333908885788e+00,0.000000000000000000e+00
5.941365769999720214e-01,2.274126518040462952e-01,-3.490658503988659067e+00,-9.000000000000001055e-03
5.961370339996392431e-01,2.201262430615895105e-01,-3.577924966588375444e+00,-2.199999999999999872e-02
5.981371109996871382e-01,2.132233295161041209e-01,-3.560471674068432346e+00,5.000000000000000104e-03
6.001372679997984960e-01,2.059369207736473362e-01,-3.612831551628262083e+00,-1.600000000000000033e-02
6.021380289998887747e-01,1.990340072281619466e-01,-3.543018381548488804e+00,4.000000000000000083e-03
6.041384959999049897e-01,1.917475984857051341e-01,-3.577924966588375444e+00,-2.100000000000000130e-02
6.061388839998471667e-01,1.844611897432483494e-01,-3.630284844148205625e+00,2.000000000000000042e-03
6.081389159999162075e-01,1.771747810007915647e-01,-3.665191429188092265e+00,-1.700000000000000122e-02
6.101390019998689240e-01,1.698883722583347522e-01,-3.682644721708035362e+00,-3.000000000000000062e-03
6.121397560000332305e-01,1.626019635158779675e-01,-3.682644721708035362e+00,-1.200000000000000025e-02
6.141399199996158131e-01,1.549320595764497599e-01,-3.804817769347638379e+00,-7.000000000000000146e-03
6.161400739997588971e-01,1.472621556370215523e-01,-3.769911184307751739e+00,-1.000000000000000021e-02
6.181402289998914057e-01,1.395922516975933447e-01,-3.769911184307751739e+00,-9.000000000000001055e-03
6.201404219996220490e-01,1.319223477581651371e-01,-3.804817769347638379e+00,-9.000000000000001055e-03
6.221407599996382487e-01,1.242524438187369296e-01,-3.857177646907468116e+00,-1.200000000000000025e-02
6.241412219997073407e-01,1.165825398793087220e-01,-3.926990816987241395e+00,-1.099999999999999936e-02
6.261415009998927417e-01,1.081456455459376964e-01,-3.822271061867581921e+00,-1.300000000000000114e-02
6.281416969995916588e-01,1.004757416065095027e-01,-3.892084231947354755e+00,-1.499999999999999944e-02
6.301419049996184185e-01,9.242234247010988613e-02,-3.944444109507184937e+00,-1.499999999999999944e-02
6.321424319999096042e-01,8.475243853068167854e-02,-3.996803987067014674e+00,-1.600000000000000033e-02
6.341424379997988581e-01,7.669903939428206197e-02,-3.926990816987241395e+00,-1.499999999999999944e-02
6.361428189998150629e-01,6.864564025788244539e-02,-4.014257279586957772e+00,-1.400000000000000029e-02
6.381432369998947252e-01,6.059224112148282881e-02,-3.961897402027128035e+00,-1.700000000000000122e-02
6.401439359997311840e-01,5.253884198508321224e-02,-4.066617157146787953e+00,-1.700000000000000122e-02
6.421444049997262482e-01,4.448544284868359566e-02,-4.084070449666731051e+00,-1.600000000000000033e-02
6.441445939999539405e-01,3.643204371228397909e-02,-4.014257279586957772e+00,-2.000000000000000042e-02
6.461451089999172837e-01,2.799514937891295005e-02,-4.084070449666731051e+00,-1.899999999999999953e-02
6.481452219995844644e-01,1.994175024251333694e-02,-4.118977034706618134e+00,-1.700000000000000122e-02
6.501455369998438982e-01,1.150485590914230791e-02,-4.136430327226561232e+00,-1.800000000000000211e-02
6.521460279996063036e-01,3.067961575771282340e-03,-4.136430327226561232e+00,-2.000000000000000042e-02
6.541463569997176819e-01,-4.985437560628334236e-03,-4.136430327226561232e+00,-2.000000000000000042e-02
6.561467819997233164e-01,-1.342233189399935980e-02,-4.206243497306334511e+00,-1.899999999999999953e-02
6.581470469996020256e-01,-2.185922622737038537e-02,-4.188790204786390525e+00,-2.400000000000000050e-02
6.601478129996394273e-01,-3.029612056074141441e-02,-4.310963252425993986e+00,-1.700000000000000122e-02
6.621482749997085193e-01,-3.873301489411243997e-02,-4.258603374866163804e+00,-3.200000000000000067e-02
6.641488609998305037e-01,-4.716990922748346554e-02,-4.206243497306334511e+00,-1.499999999999999944e-02
6.661488749996351544e-01,-5.560680356085449111e-02,-4.258603374866163804e+00,-3.699999999999999817e-02
6.681496219998734887e-01,-6.442719309119693261e-02,-4.241150082346220707e+00,-1.700000000000000122e-02
6.701503929998580134e-01,-7.286408742456795817e-02,-4.310963252425993986e+00,-3.300000000000000155e-02
6.721507329998530622e-01,-8.130098175793898374e-02,-4.241150082346220707e+00,-2.900000000000000147e-02
6.741514459999962128e-01,-8.973787609131000931e-02,-4.276056667386107790e+00,-4.000000000000000083e-02
6.761519449996740150e-01,-9.855826562165244387e-02,-4.258603374866163804e+00,-2.400000000000000050e-02
6.781525329997748486e-01,-1.069951599550234694e-01,-4.276056667386107790e+00,-3.699999999999999817e-02
6.801528119999602495e-01,-1.158155494853659040e-01,-4.345869837465880181e+00,-2.900000000000000147e-02
6.821530009997331945e-01,-1.242524438187369296e-01,-4.276056667386107790e+00,-4.000000000000000083e-02
6.841532829998868692e-01,-1.330728333490793780e-01,-4.258603374866163804e+00,-3.400000000000000244e-02
6.861539749997973558e-01,-1.415097276824504036e-01,-4.276056667386107790e+00,-3.099999999999999978e-02
6.881543370000144932e-01,-1.503301172127928242e-01,-4.258603374866163804e+00,-3.300000000000000155e-02
6.901550879997557786e-01,-1.587670115461638498e-01,-4.310963252425993986e+00,-3.400000000000000244e-02
6.921553879997190961e-01,-1.672039058795348754e-01,-4.310963252425993986e+00,-3.500000000000000333e-02
6.941558439998516405e-01,-1.760242954098773238e-01,-4.310963252425993986e+00,-2.400000000000000050e-02
6.961559279998255079e-01,-1.844611897432483494e-01,-4.310963252425993986e+00,-5.299999999999999850e-02
6.981559639998522471e-01,-1.932815792735907978e-01,-4.345869837465880181e+00,-2.000000000000000042e-02
7.001560889998472703e-01,-2.017184736069618234e-01,-4.310963252425993986e+00,-5.700000000000000205e-02
7.021561399997153785e-01,-2.105388631373042441e-01,-4.310963252425993986e+00,-2.299999999999999961e-02
7.041566449997844757e-01,-2.193592526676466925e-01,-4.398229715025710362e+00,-4.599999999999999922e-02
7.061566509996737295e-01,-2.277961470010177181e-01,-4.310963252425993986e+00,-4.000000000000000083e-02
7.081567229997745017e-01,-2.366165365313601388e-01,-4.380776422505767265e+00,-3.500000000000000333e-02
7.101574059997801669e-01,-2.454369260617025872e-01,-4.328416544945937083e+00,-2.800000000000000058e-02
7.121578279998175276e-01,-2.542573155920450079e-01,-4.345869837465880181e+00,-5.000000000000000278e-02
7.141579919998548576e-01,-2.626942099254160334e-01,-4.328416544945937083e+00,-2.699999999999999969e-02
7.161579979997441114e-01,-2.715145994557585096e-01,-4.345869837465880181e+00,-4.700000000000000011e-02
7.181587420000141719e-01,-2.803349889861009303e-01,-4.433136300065597446e+00,-3.699999999999999817e-02
7.201592950000303972e-01,-2.891553785164433510e-01,-4.380776422505767265e+00,-4.100000000000000172e-02
7.221595439996235655e-01,-2.979757680467857717e-01,-4.380776422505767265e+00,-3.799999999999999906e-02
7.241595709997454833e-01,-3.064126623801567972e-01,-4.276056667386107790e+00,-3.899999999999999994e-02
7.261603319998357620e-01,-3.148495567135278228e-01,-4.241150082346220707e+00,-4.000000000000000083e-02
7.281609829997250927e-01,-3.232864510468989039e-01,-4.310963252425993986e+00,-4.000000000000000083e-02
7.301614689999951224e-01,-3.317233453802699294e-01,-4.276056667386107790e+00,-4.100000000000000172e-02
7.321622249996835308e-01,-3.405437349106123501e-01,-4.258603374866163804e+00,-4.200000000000000261e-02
7.341627799996786052e-01,-3.489806292439833757e-01,-4.188790204786390525e+00,-4.399999999999999745e-02
7.361635259999275149e-01,-3.574175235773544013e-01,-4.153883619746504330e+00,-4.300000000000000350e-02
7.381636189998062036e-01,-3.654709227137540317e-01,-4.153883619746504330e+00,-4.300000000000000350e-02
7.401642149998224340e-01,-3.739078170471250573e-01,-4.084070449666731051e+00,-4.499999999999999833e-02
7.421643689999655180e-01,-3.823447113804960829e-01,-4.153883619746504330e+00,-4.599999999999999922e-02
7.441651079998337082e-01,-3.903981105168956578e-01,-4.118977034706618134e+00,-4.700000000000000011e-02
7.461657079998076370e-01,-3.984515096532952882e-01,-4.066617157146787953e+00,-4.700000000000000011e-02
7.481658329998026602e-01,-4.068884039866663138e-01,-4.014257279586957772e+00,-4.900000000000000189e-02
7.501665909999246651e-01,-4.149418031230659443e-01,-4.014257279586957772e+00,-5.100000000000000366e-02
7.521670510000149079e-01,-4.226117070624941241e-01,-3.944444109507184937e+00,-4.700000000000000011e-02
7.541671389999464736e-01,-4.306651061988937546e-01,-3.874630939427411658e+00,-4.900000000000000189e-02
7.561673389996030892e-01,-4.387185053352933850e-01,-3.926990816987241395e+00,-4.599999999999999922e-02
7.581674059997567383e-01,-4.463884092747215648e-01,-3.892084231947354755e+00,-4.900000000000000189e-02
7.601678109999738808e-01,-4.544418084111211953e-01,-3.857177646907468116e+00,-4.499999999999999833e-02
7.621682519998103089e-01,-4.621117123505493751e-01,-3.874630939427411658e+00,-4.700000000000000011e-02
7.641688999997313658e-01,-4.697816162899776105e-01,-3.892084231947354755e+00,-4.900000000000000189e-02
7.661689179999484622e-01,-4.774515202294057903e-01,-3.926990816987241395e+00,-4.599999999999999922e-02
7.681696789995839936e-01,-4.851214241688340256e-01,-3.752457891787808641e+00,-5.900000000000000383e-02
7.701702139997905761e-01,-4.927913281082622055e-01,-3.735004599267865100e+00,-4.200000000000000261e-02
7.721702809999442252e-01,-5.000777368507189902e-01,-3.769911184307751739e+00,-6.300000000000000044e-02
7.741706159999921510e-01,-5.077476407901472255e-01,-3.665191429188092265e+00,-4.000000000000000083e-02
7.761709669998708705e-01,-5.150340495326040102e-01,-3.682644721708035362e+00,-6.600000000000000311e-02
7.781712449996120995e-01,-5.223204582750607949e-01,-3.752457891787808641e+00,-4.100000000000000172e-02
7.801717789998292574e-01,-5.296068670175175797e-01,-3.665191429188092265e+00,-6.300000000000000044e-02
7.821719929997925647e-01,-5.368932757599743644e-01,-3.577924966588375444e+00,-3.600000000000000422e-02
7.841723859996818646e-01,-5.437961893054598095e-01,-3.543018381548488804e+00,-6.600000000000000311e-02
7.861726839996663330e-01,-5.506991028509451436e-01,-3.490658503988659067e+00,-2.800000000000000058e-02
7.881731129996296659e-01,-5.579855115934019283e-01,-3.351032163829112953e+00,-5.800000000000000294e-02
7.901734649999525573e-01,-5.645049299419159228e-01,-3.368485456349056051e+00,-3.400000000000000244e-02
7.921740969995880732e-01,-5.714078434874013679e-01,-3.281218993749339674e+00,-5.999999999999999778e-02
7.941744109998580825e-01,-5.779272618359153624e-01,-3.298672286269282772e+00,-4.000000000000000083e-02
7.961744189997261856e-01,-5.844466801844292458e-01,-3.351032163829112953e+00,-4.800000000000000100e-02
7.981744869998692593e-01,-5.909660985329432403e-01,-3.176499238629679756e+00,-5.000000000000000278e-02
8.001749469999595021e-01,-5.974855168814572348e-01,-3.124139361069850018e+00,-3.600000000000000422e-02
8.021756659995844529e-01,-6.036214400329997787e-01,-3.089232776029963379e+00,-5.100000000000000366e-02
8.041757519999919168e-01,-6.093738679875709829e-01,-3.019419605950190100e+00,-4.100000000000000172e-02
8.061757949999446282e-01,-6.155097911391135268e-01,-3.019419605950190100e+00,-5.299999999999999850e-02
8.081764149997070490e-01,-6.212622190936846200e-01,-2.862339973270700444e+00,-3.799999999999999906e-02
8.101766759996280598e-01,-6.270146470482558243e-01,-2.862339973270700444e+00,-6.500000000000000222e-02
8.121769519998451869e-01,-6.327670750028270286e-01,-2.862339973270700444e+00,-3.500000000000000333e-02
8.141776190000200586e-01,-6.385195029573981218e-01,-2.722713633111153886e+00,-7.200000000000000844e-02
8.161776809997718374e-01,-6.438884357149978754e-01,-2.775073510670984067e+00,-4.700000000000000011e-02
8.181780759996399865e-01,-6.492573684725976291e-01,-2.635447170511437509e+00,-6.300000000000000044e-02
8.201787680000052205e-01,-6.546263012301973827e-01,-2.583087292951607772e+00,-5.399999999999999939e-02
8.221791169999050908e-01,-6.596117387908256857e-01,-2.600540585471550870e+00,-5.800000000000000294e-02
8.241792539997732092e-01,-6.645971763514539887e-01,-2.408554367752174574e+00,-5.399999999999999939e-02
8.261799519996202434e-01,-6.695826139120824028e-01,-2.408554367752174574e+00,-5.800000000000000294e-02
8.281804909997845243e-01,-6.741845562757392551e-01,-2.356194490192344837e+00,-6.500000000000000222e-02
8.301807999996526632e-01,-6.787864986393962186e-01,-2.356194490192344837e+00,-4.700000000000000011e-02
8.321814359997006250e-01,-6.833884410030531820e-01,-2.268928027592628460e+00,-6.600000000000000311e-02
8.341815750000023399e-01,-6.876068881697386947e-01,-2.268928027592628460e+00,-4.800000000000000100e-02
8.361822539995955594e-01,-6.922088305333955471e-01,-2.146754979953025444e+00,-4.700000000000000011e-02
8.381827439998232876e-01,-6.964272777000810599e-01,-2.059488517353309067e+00,-6.199999999999999956e-02
8.401829919998817786e-01,-7.002622296697952331e-01,-2.059488517353309067e+00,-4.000000000000000083e-02
8.421835529998134007e-01,-7.040971816395092953e-01,-1.954768762233649149e+00,-6.400000000000000133e-02
8.441842259999248199e-01,-7.079321336092233574e-01,-1.902408884673819189e+00,-4.000000000000000083e-02
8.461843009999938658e-01,-7.117670855789375306e-01,-1.884955592153875870e+00,-6.300000000000000044e-02
8.481845609999254521e-01,-7.152185423516801421e-01,-1.780235837034216173e+00,-4.399999999999999745e-02
8.501848329997301335e-01,-7.186699991244228647e-01,-1.692969374434499574e+00,-5.800000000000000294e-02
8.521850709998943785e-01,-7.221214558971655872e-01,-1.675516081914556477e+00,-4.599999999999999922e-02
8.541854049999528797e-01,-7.251894174729368592e-01,-1.605702911834783198e+00,-5.200000000000000455e-02
8.561859439996624133e-01,-7.286408742456795817e-01,-1.553343034274953238e+00,-5.299999999999999850e-02
8.581863529998372542e-01,-7.317088358214508537e-01,-1.431169986635350222e+00,-4.900000000000000189e-02
8.601864799998111266e-01,-7.343933022002506750e-01,-1.431169986635350222e+00,-5.399999999999999939e-02
8.621865079999224690e-01,-7.370777685790506073e-01,-1.378810109075520263e+00,-5.399999999999999939e-02
8.641867499995896651e-01,-7.397622349578504286e-01,-1.361356816555576943e+00,-4.499999999999999833e-02
8.661874719996376371e-01,-7.424467013366503609e-01,-1.186823891356144189e+00,-5.299999999999999850e-02
8.681878849997701764e-01,-7.447476725184788426e-01,-1.134464013796314230e+00,-4.599999999999999922e-02
8.701883759999873291e-01,-7.470486437003072133e-01,-1.117010721276370910e+00,-5.000000000000000278e-02
8.721887589999823831e-01,-7.489661196851643554e-01,-1.029744258676654534e+00,-4.700000000000000011e-02
8.741893229998822790e-01,-7.508835956700213865e-01,-9.250245035569946150e-01,-4.700000000000000011e-02
8.761896999999407853e-01,-7.524175764579069670e-01,-9.250245035569946150e-01,-4.800000000000000100e-02
8.781900279996079917e-01,-7.539515572457926584e-01,-8.028514559173915988e-01,-4.700000000000000011e-02
8.801905659997828479e-01,-7.554855380336782389e-01,-7.504915783575617505e-01,-4.599999999999999922e-02
8.821912029998202343e-01,-7.570195188215639304e-01,-6.108652381980153034e-01,-4.800000000000000100e-02
8.841916979999950854e-01,-7.581700044124781712e-01,-6.108652381980153034e-01,-4.599999999999999922e-02
8.861924389998421248e-01,-7.593204900033924121e-01,-4.886921905584122872e-01,-4.700000000000000011e-02
8.881931219998477900e-01,-7.600874803973352023e-01,-4.014257279586957994e-01,-4.800000000000000100e-02
8.901936959996419318e-01,-7.608544707912779925e-01,-4.537856055185257032e-01,-4.700000000000000011e-02
