5.389268287999584572e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-4.000000000000000083e-03
5.391268327000034333e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-6.000000000000000125e-03
5.393268570000145701e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-3.000000000000000062e-03
5.395269204000214813e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-5.000000000000000104e-03
5.397269471000072372e+00,-1.533980787885641170e-03,0.000000000000000000e+00,2.400000000000000050e-02
5.399269579999781854e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-5.000000000000000104e-03
5.401269848999618262e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-2.000000000000000042e-03
5.403270107999560423e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-3.000000000000000062e-03
5.405270878000010271e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-5.000000000000000104e-03
5.407271502999719814e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-4.000000000000000083e-03
5.409271931000148470e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-1.099999999999999936e-02
5.411272309000196401e+00,-1.533980787885641170e-03,0.000000000000000000e+00,2.199999999999999872e-02
5.413272793999567511e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-3.000000000000000062e-03
5.415272942000228795e+00,-1.533980787885641170e-03,0.000000000000000000e+00,2.199999999999999872e-02
5.417273557000044093e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-4.000000000000000083e-03
5.419273866999901657e+00,-1.533980787885641170e-03,0.000000000000000000e+00,2.000000000000000042e-02
5.421273945999928401e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-5.000000000000000104e-03
5.423274361999574467e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-6.000000000000000125e-03
5.425274913999601267e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-6.000000000000000125e-03
5.427275625000220316e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-5.000000000000000104e-03
5.429276152000056754e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-8.000000000000000167e-03
5.431276946999787469e+00,-1.533980787885641170e-03,0.000000000000000000e+00,2.000000000000000042e-02
5.433277420000194979e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-4.000000000000000083e-03
5.435277814999608381e+00,-1.533980787885641170e-03,0.000000000000000000e+00,2.699999999999999969e-02
5.437278528999740956e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-7.000000000000000146e-03
5.439278732999810018e+00,-1.533980787885641170e-03,0.000000000000000000e+00,2.100000000000000130e-02
5.441279597999709949e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-2.000000000000000042e-03
5.443279995000011695e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-3.000000000000000062e-03
5.445280105000165349e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-4.000000000000000083e-03
5.447280110999599856e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-6.000000000000000125e-03
5.449280116999943857e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-4.000000000000000083e-03
5.451280897999822628e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-6.000000000000000125e-03
5.453281693999997515e+00,-1.533980787885641170e-03,0.000000000000000000e+00,2.199999999999999872e-02
5.455282038999939687e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-4.000000000000000083e-03
5.457282741000199167e+00,-1.533980787885641170e-03,0.000000000000000000e+00,2.199999999999999872e-02
5.459283264000077907e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-2.000000000000000042e-03
5.461283794000337366e+00,-1.533980787885641170e-03,0.000000000000000000e+00,1.000000000000000021e-03
5.463284061999729602e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-1.600000000000000033e-02
5.465284072000031301e+00,-1.533980787885641170e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.467284790000121575e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-1.400000000000000029e-02
5.469284996999704163e+00,-1.533980787885641170e-03,0.000000000000000000e+00,1.499999999999999944e-02
5.471285222000005888e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-1.000000000000000021e-03
5.473285994999969262e+00,-1.533980787885641170e-03,0.000000000000000000e+00,1.800000000000000211e-02
5.475286242000038328e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-4.000000000000000083e-03
5.477286258999811253e+00,-1.533980787885641170e-03,0.000000000000000000e+00,1.899999999999999953e-02
5.479286705000049551e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-6.000000000000000125e-03
5.481286966999505239e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-3.000000000000000062e-03
5.483287678000124288e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-4.000000000000000083e-03
5.485288126999876113e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-8.000000000000000167e-03
5.487288196999543288e+00,-1.533980787885641170e-03,0.000000000000000000e+00,1.700000000000000122e-02
5.489288468999802717e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-9.000000000000001055e-03
5.491289075000167941e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-3.000000000000000062e-03
5.493289346999517875e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-2.000000000000000042e-03
5.495290019999629294e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-3.000000000000000062e-03
5.497290614999656100e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-3.000000000000000062e-03
5.499291328000253998e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-5.000000000000000104e-03
5.501291536000280757e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-3.000000000000000062e-03
5.503291776999503782e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-5.000000000000000104e-03
5.505292304000249715e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-3.000000000000000062e-03
5.507293292999747791e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-5.000000000000000104e-03
5.509293694000007235e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-3.000000000000000062e-03
5.511293974000182061e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-5.000000000000000104e-03
5.513294938000399270e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-4.000000000000000083e-03
5.515294978000383708e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-6.000000000000000125e-03
5.517295161999754782e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-4.000000000000000083e-03
5.519296141000268108e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-5.000000000000000104e-03
5.521296758000062255e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-4.000000000000000083e-03
5.523296993999792903e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-2.000000000000000042e-03
5.525297602000136976e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-4.000000000000000083e-03
5.527297743999952218e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-1.000000000000000021e-03
5.529297778999534785e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-5.000000000000000104e-03
5.531298566000259598e+00,-1.533980787885641170e-03,0.000000000000000000e+00,2.500000000000000139e-02
5.533299175000138348e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-4.000000000000000083e-03
5.535299672000292048e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-5.000000000000000104e-03
5.537300645999494009e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-2.000000000000000042e-03
5.539301715999499720e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-5.000000000000000104e-03
5.541302337999695737e+00,-1.533980787885641170e-03,0.000000000000000000e+00,2.400000000000000050e-02
5.543302854999637930e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-4.000000000000000083e-03
5.545302917000299203e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-2.000000000000000042e-03
5.547303145000114455e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-4.000000000000000083e-03
5.549304297000162478e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-3.000000000000000062e-03
5.551305019999745127e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-4.000000000000000083e-03
5.553306107000025804e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-6.000000000000000125e-03
5.555306940999798826e+00,-1.533980787885641170e-03,0.000000000000000000e+00,1.899999999999999953e-02
5.557307279999804450e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-5.000000000000000104e-03
5.559308183999746689e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-4.000000000000000083e-03
5.561309061999963888e+00,-1.533980787885641170e-03,0.000000000000000000e+00,1.000000000000000021e-02
5.563309651999588823e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-1.000000000000000021e-02
5.565310019000207831e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-3.000000000000000062e-03
5.567310444000213465e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-5.000000000000000104e-03
5.569310605999817199e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-6.000000000000000125e-03
5.571310940000330447e+00,-1.533980787885641170e-03,0.000000000000000000e+00,2.500000000000000139e-02
5.573311426999680407e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-4.000000000000000083e-03
5.575311583000257087e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-2.000000000000000042e-03
5.577311678999649303e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-3.000000000000000062e-03
5.579312402999676124e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-6.000000000000000125e-03
5.581312719999914407e+00,-1.533980787885641170e-03,0.000000000000000000e+00,1.700000000000000122e-02
5.583313758999793208e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-4.000000000000000083e-03
5.585314248999566189e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-2.000000000000000042e-03
5.587314333999529481e+00,-1.533980787885641170e-03,0.000000000000000000e+00,1.000000000000000021e-03
5.589314482999725442e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-2.000000000000000042e-03
5.591315083000154118e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-1.000000000000000021e-03
5.593315641999652144e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-2.000000000000000042e-03
5.595316590999573236e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-4.000000000000000083e-03
5.597317312000086531e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-5.000000000000000104e-03
5.599317774999690300e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-5.000000000000000104e-03
5.601318318000267027e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-5.000000000000000104e-03
5.603318423999553488e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-5.000000000000000104e-03
5.605325069000173244e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-6.000000000000000125e-03
5.607325629999650118e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-7.000000000000000146e-03
5.609326689999761584e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-7.000000000000000146e-03
5.611327696999978798e+00,-1.533980787885641170e-03,0.000000000000000000e+00,2.500000000000000139e-02
5.613331177999498323e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-4.000000000000000083e-03
5.615331246999630821e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-4.000000000000000083e-03
5.617332089999763411e+00,-1.533980787885641170e-03,0.000000000000000000e+00,2.699999999999999969e-02
5.619332328000382404e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-4.000000000000000083e-03
5.621332554999753484e+00,-1.533980787885641170e-03,0.000000000000000000e+00,2.400000000000000050e-02
5.623332629000287852e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-3.000000000000000062e-03
5.625332804999743530e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-2.000000000000000042e-03
5.627333305999854929e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-3.000000000000000062e-03
5.629334190999543353e+00,-1.533980787885641170e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.631334990000141261e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-6.000000000000000125e-03
5.633336074999533594e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-2.000000000000000042e-03
5.635336989000279573e+00,-1.533980787885641170e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.637337356999523763e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-1.800000000000000211e-02
5.639338054999825545e+00,-1.533980787885641170e-03,0.000000000000000000e+00,8.000000000000000167e-03
5.641338919999725476e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-3.000000000000000062e-03
5.643339403999561910e+00,-1.533980787885641170e-03,0.000000000000000000e+00,1.300000000000000114e-02
5.645339738999609835e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-4.000000000000000083e-03
5.647340411999721255e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-4.000000000000000083e-03
5.649341207000361464e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-7.000000000000000146e-03
5.651342123000176798e+00,-1.533980787885641170e-03,0.000000000000000000e+00,2.000000000000000042e-02
5.653351848999591311e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-8.000000000000000167e-03
5.655352722000316135e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-4.000000000000000083e-03
5.657353515999602678e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-4.000000000000000083e-03
5.659354149000137113e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-4.000000000000000083e-03
5.661354857000333141e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-6.000000000000000125e-03
5.663365813999917009e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-3.000000000000000062e-03
5.665366606000134198e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-4.000000000000000083e-03
5.667367369999738003e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-4.000000000000000083e-03
5.669367520999912813e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-4.000000000000000083e-03
5.671368336000341515e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-6.000000000000000125e-03
5.673369336000178009e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-3.000000000000000062e-03
5.675369642000077874e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-4.000000000000000083e-03
5.677370673999575956e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-3.000000000000000062e-03
5.679371045000152662e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-2.000000000000000042e-03
5.681371837999904528e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-5.000000000000000104e-03
5.683372151999719790e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-3.000000000000000062e-03
5.685372265999831143e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-3.000000000000000062e-03
5.687372759000027145e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-5.000000000000000104e-03
5.689373383000202011e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-2.000000000000000042e-03
5.691373620999911509e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-5.000000000000000104e-03
5.693374028999642178e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-4.000000000000000083e-03
5.695374652999817044e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-3.000000000000000062e-03
5.697374962000139931e+00,-1.533980787885641170e-03,0.000000000000000000e+00,3.000000000000000062e-03
5.699375141999553307e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-4.000000000000000083e-03
5.701375919999918551e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-1.000000000000000021e-02
5.703376522999860754e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-3.000000000000000062e-03
5.705376877000162494e+00,-1.533980787885641170e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.707376911000210384e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-3.000000000000000062e-03
5.709377498999856471e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-7.000000000000000146e-03
5.711378136000348604e+00,-1.533980787885641170e-03,0.000000000000000000e+00,2.699999999999999969e-02
