5.597346638000090024e+00,-2.017184736069618234e-01,-3.228859116189509493e+00,-3.300000000000000155e-02
5.599346754000180226e+00,-2.082378919554757901e-01,-3.211405823669566395e+00,-1.600000000000000033e-02
5.601346766000006028e+00,-2.143738151070183617e-01,-3.159045946109736658e+00,-2.000000000000000042e-03
5.603347114999905898e+00,-2.208932334555323285e-01,-3.124139361069850018e+00,-1.499999999999999944e-02
5.605347324999911507e+00,-2.270291566070749001e-01,-3.124139361069850018e+00,-3.300000000000000155e-02
5.607347482000022865e+00,-2.331650797586174440e-01,-3.036872898470133197e+00,-3.799999999999999906e-02
5.609348210999996809e+00,-2.393010029101600156e-01,-3.089232776029963379e+00,-1.200000000000000025e-02
5.611348891000034200e+00,-2.454369260617025872e-01,-3.054326190990076739e+00,-1.700000000000000122e-02
5.613348913000208995e+00,-2.515728492132451311e-01,-3.054326190990076739e+00,-4.100000000000000172e-02
5.615349082000193448e+00,-2.577087723647877304e-01,-2.984513020910303460e+00,-2.999999999999999889e-02
5.617349608000040462e+00,-2.634612003193588792e-01,-2.984513020910303460e+00,-1.700000000000000122e-02
5.619349735000014334e+00,-2.695971234709014230e-01,-2.932153143350473723e+00,-2.299999999999999961e-02
5.621350319000157469e+00,-2.753495514254725718e-01,-2.932153143350473723e+00,-3.699999999999999817e-02
5.623350367000057304e+00,-2.814854745770151712e-01,-2.932153143350473723e+00,-3.300000000000000155e-02
5.625351020999914908e+00,-2.872379025315863199e-01,-2.914699850830530181e+00,-2.999999999999999889e-02
5.627351486999941699e+00,-2.929903304861574687e-01,-2.844886680750757346e+00,-2.699999999999999969e-02
5.629351810000116529e+00,-2.987427584407286174e-01,-2.792526803190927165e+00,-3.099999999999999978e-02
5.631352244000026985e+00,-3.041116911983283710e-01,-2.844886680750757346e+00,-3.099999999999999978e-02
5.633352881000064372e+00,-3.098641191528995198e-01,-2.775073510670984067e+00,-2.999999999999999889e-02
5.635353120000218041e+00,-3.156165471074706685e-01,-2.705260340591210788e+00,-3.200000000000000067e-02
5.637353832999906444e+00,-3.206019846680990271e-01,-2.705260340591210788e+00,-3.300000000000000155e-02
5.639354355000250507e+00,-3.259709174256987252e-01,-2.635447170511437509e+00,-3.500000000000000333e-02
5.641354610000234970e+00,-3.313398501832984788e-01,-2.670353755551324149e+00,-3.600000000000000422e-02
5.643355394000082015e+00,-3.367087829408982325e-01,-2.635447170511437509e+00,-3.699999999999999817e-02
5.645355476000077033e+00,-3.420777156984979861e-01,-2.600540585471550870e+00,-3.799999999999999906e-02
5.647355996999976924e+00,-3.470631532591262891e-01,-2.513274122871834493e+00,-4.000000000000000083e-02
5.649356469999929686e+00,-3.520485908197546476e-01,-2.478367537831947853e+00,-4.000000000000000083e-02
5.651356521000252542e+00,-3.574175235773544013e-01,-2.530727415391778035e+00,-4.000000000000000083e-02
5.653357250000226486e+00,-3.624029611379827043e-01,-2.513274122871834493e+00,-4.100000000000000172e-02
5.655357265000020561e+00,-3.670049035016396677e-01,-2.460914245312004756e+00,-4.300000000000000350e-02
5.657357880000290606e+00,-3.719903410622679707e-01,-2.548180707911721132e+00,-4.100000000000000172e-02
5.659358239000084723e+00,-3.769757786228963292e-01,-2.356194490192344837e+00,-4.200000000000000261e-02
5.661358628000016324e+00,-3.815777209865532371e-01,-2.356194490192344837e+00,-4.399999999999999745e-02
5.663359214000138309e+00,-3.861796633502101450e-01,-2.286381320112571558e+00,-4.399999999999999745e-02
5.665359656999953586e+00,-3.907816057138671084e-01,-2.321287905152458197e+00,-4.399999999999999745e-02
5.667360031000043818e+00,-3.953835480775240163e-01,-2.321287905152458197e+00,-4.499999999999999833e-02
5.669360357000186923e+00,-3.999854904411809242e-01,-2.216568150032798723e+00,-4.599999999999999922e-02
5.671360611000181962e+00,-4.042039376078664370e-01,-2.251474735072684918e+00,-4.499999999999999833e-02
5.673361105999902065e+00,-4.088058799715233449e-01,-2.199114857512855181e+00,-4.499999999999999833e-02
5.675361559000066336e+00,-4.130243271382088577e-01,-2.164208272472968542e+00,-4.800000000000000100e-02
5.677362188000188326e+00,-4.176262695018658211e-01,-2.164208272472968542e+00,-4.800000000000000100e-02
5.679362624000077631e+00,-4.218447166685513339e-01,-2.094395102393195263e+00,-4.700000000000000011e-02
5.681362625000019762e+00,-4.260631638352368467e-01,-2.129301687433081902e+00,-4.700000000000000011e-02
5.683363081000152306e+00,-4.298981158049509643e-01,-2.076941809873252165e+00,-4.700000000000000011e-02
5.685363086000052135e+00,-4.341165629716364771e-01,-2.059488517353309067e+00,-4.800000000000000100e-02
5.687363607999941451e+00,-4.383350101383219899e-01,-2.076941809873252165e+00,-4.599999999999999922e-02
5.689364124999883643e+00,-4.425534573050075027e-01,-2.024581932313422428e+00,-4.700000000000000011e-02
5.691364797999995062e+00,-4.463884092747215648e-01,-2.024581932313422428e+00,-4.800000000000000100e-02
5.693365514000106486e+00,-4.506068564414070776e-01,-2.094395102393195263e+00,-4.900000000000000189e-02
5.695365702999879431e+00,-4.548253036080925904e-01,-1.954768762233649149e+00,-5.000000000000000278e-02
5.697365968000212888e+00,-4.586602555778067081e-01,-1.954768762233649149e+00,-4.800000000000000100e-02
5.699366443000144500e+00,-4.624952075475208257e-01,-1.832595714594046132e+00,-5.200000000000000455e-02
5.701367195000329957e+00,-4.663301595172348879e-01,-1.884955592153875870e+00,-5.500000000000000028e-02
5.703367211000113457e+00,-4.701651114869490056e-01,-1.832595714594046132e+00,-5.500000000000000028e-02
5.705367968000246037e+00,-4.740000634566631232e-01,-1.780235837034216173e+00,-5.000000000000000278e-02
5.707368045000293932e+00,-4.778350154263772409e-01,-1.867502299633932550e+00,-6.300000000000000044e-02
5.709368385000288981e+00,-4.812864721991199080e-01,-1.832595714594046132e+00,-4.900000000000000189e-02
5.711369118000220624e+00,-4.847379289718626305e-01,-1.762782544514272853e+00,-6.199999999999999956e-02
5.713369322000289685e+00,-4.885728809415766927e-01,-1.884955592153875870e+00,-5.900000000000000383e-02
5.715369801000178995e+00,-4.924078329112908103e-01,-1.815142422074102813e+00,-5.800000000000000294e-02
5.717370244999983697e+00,-4.958592896840335329e-01,-1.867502299633932550e+00,-6.600000000000000311e-02
5.719370572000116226e+00,-4.993107464567761999e-01,-1.745329251994329534e+00,-4.800000000000000100e-02
5.721370674999889161e+00,-5.027622032295189225e-01,-1.745329251994329534e+00,-6.600000000000000311e-02
5.723370758000328351e+00,-5.065971551992329847e-01,-1.675516081914556477e+00,-6.400000000000000133e-02
5.725371520999942732e+00,-5.100486119719757072e-01,-1.710422666954442894e+00,-4.300000000000000350e-02
5.727371703000244452e+00,-5.135000687447184298e-01,-1.692969374434499574e+00,-7.100000000000000755e-02
5.729372358000091481e+00,-5.169515255174610413e-01,-1.902408884673819189e+00,-5.800000000000000294e-02
5.731373079000150028e+00,-5.204029822902037639e-01,-1.710422666954442894e+00,-4.599999999999999922e-02
5.733373371000197949e+00,-5.238544390629464864e-01,-1.692969374434499574e+00,-7.599999999999999811e-02
5.735373704000267026e+00,-5.273058958356890980e-01,-1.692969374434499574e+00,-5.999999999999999778e-02
5.737373827000283200e+00,-5.303738574114604809e-01,-1.692969374434499574e+00,-4.200000000000000261e-02
5.739373959000204195e+00,-5.338253141842030924e-01,-1.675516081914556477e+00,-7.399999999999999634e-02
5.741374632000315614e+00,-5.368932757599743644e-01,-1.623156204354726517e+00,-7.499999999999999722e-02
5.743374740000035672e+00,-5.399612373357456363e-01,-1.553343034274953238e+00,-4.900000000000000189e-02
5.745375043999956688e+00,-5.430291989115170193e-01,-1.553343034274953238e+00,-6.800000000000000488e-02
5.747375624000142125e+00,-5.460971604872882912e-01,-1.500983156715123501e+00,-7.499999999999999722e-02
5.749376348000168946e+00,-5.491651220630595631e-01,-1.518436449235066599e+00,-4.700000000000000011e-02
5.751376867000089987e+00,-5.518495884418593844e-01,-1.378810109075520263e+00,-5.999999999999999778e-02
5.753377273000296555e+00,-5.549175500176306564e-01,-1.361356816555576943e+00,-8.100000000000000255e-02
5.755377795000185870e+00,-5.576020163964305887e-01,-1.413716694115406902e+00,-5.600000000000000117e-02
5.757378236000022298e+00,-5.606699779722018606e-01,-1.413716694115406902e+00,-4.900000000000000189e-02
5.759378992000165454e+00,-5.633544443510016819e-01,-1.326450231515690525e+00,-8.400000000000000522e-02
5.761379211000075884e+00,-5.656554155328301636e-01,-1.326450231515690525e+00,-7.200000000000000844e-02
5.763379864999933488e+00,-5.683398819116300960e-01,-1.308996938995747206e+00,-4.800000000000000100e-02
5.765380084000298666e+00,-5.710243482904299173e-01,-1.186823891356144189e+00,-8.500000000000000611e-02
5.767380444000082207e+00,-5.733253194722583990e-01,-1.186823891356144189e+00,-7.499999999999999722e-02
5.769380978000299365e+00,-5.760097858510582203e-01,-1.256637061435917246e+00,-5.900000000000000383e-02
5.771381329000178084e+00,-5.783107570328867020e-01,-1.221730476396030607e+00,-8.899999999999999578e-02
5.773381383000014466e+00,-5.806117282147151837e-01,-1.117010721276370910e+00,-5.000000000000000278e-02
5.775381625000136410e+00,-5.829126993965436654e-01,-1.169370598836200870e+00,-8.700000000000000788e-02
5.777381814999898779e+00,-5.852136705783721471e-01,-1.047197551196597631e+00,-6.900000000000000577e-02
5.779382189999978436e+00,-5.875146417602005178e-01,-1.099557428756427591e+00,-6.099999999999999867e-02
5.781382655000015802e+00,-5.898156129420289995e-01,-1.029744258676654534e+00,-8.500000000000000611e-02
5.783382744999926217e+00,-5.921165841238574812e-01,-1.134464013796314230e+00,-5.100000000000000366e-02
5.785383159000048181e+00,-5.940340601087145123e-01,-1.047197551196597631e+00,-8.000000000000000167e-02
5.787383346000297024e+00,-5.959515360935715433e-01,-9.948376736367678941e-01,-7.699999999999999900e-02
5.789383980999900814e+00,-5.978690120784286854e-01,-9.773843811168245743e-01,-5.200000000000000455e-02
5.791384453000318899e+00,-6.001699832602570561e-01,-9.948376736367678941e-01,-8.400000000000000522e-02
5.793384906000028423e+00,-6.017039640481427476e-01,-8.726646259971647668e-01,-7.200000000000000844e-02
5.795385624000118696e+00,-6.036214400329997787e-01,-9.250245035569946150e-01,-5.900000000000000383e-02
5.797385964000113745e+00,-6.055389160178568098e-01,-8.377580409572782383e-01,-8.300000000000000433e-02
5.799386694000077114e+00,-6.070728968057425012e-01,-9.075712110370514063e-01,-5.600000000000000117e-02
5.801387218999934703e+00,-6.089903727905995323e-01,-8.377580409572782383e-01,-6.900000000000000577e-02
5.803387657000257605e+00,-6.105243535784852238e-01,-8.028514559173915988e-01,-8.000000000000000167e-02
5.805388020000009419e+00,-6.120583343663708042e-01,-8.028514559173915988e-01,-5.100000000000000366e-02
5.807388305000131368e+00,-6.135923151542564957e-01,-6.806784082777884715e-01,-8.300000000000000433e-02
5.809389026000189915e+00,-6.151262959421420762e-01,-6.806784082777884715e-01,-6.700000000000000400e-02
5.811389706000227307e+00,-6.166602767300277677e-01,-6.806784082777884715e-01,-5.100000000000000366e-02
5.813390344000254117e+00,-6.181942575179133481e-01,-7.504915783575617505e-01,-8.200000000000000344e-02
5.815391036000164604e+00,-6.193447431088275890e-01,-7.330382858376184307e-01,-8.100000000000000255e-02
5.817391446000328870e+00,-6.208787238967132804e-01,-6.108652381980153034e-01,-5.100000000000000366e-02
5.819392153000080725e+00,-6.220292094876275213e-01,-7.155849933176751110e-01,-7.699999999999999900e-02
5.821392463999927713e+00,-6.231796950785417621e-01,-5.934119456780720947e-01,-8.700000000000000788e-02
5.823392677999891021e+00,-6.247136758664273426e-01,-6.457718232379019430e-01,-5.700000000000000205e-02
5.825393221000013000e+00,-6.258641614573415834e-01,-6.108652381980153034e-01,-9.700000000000000289e-02
5.827393314999881113e+00,-6.270146470482558243e-01,-6.457718232379019430e-01,-7.499999999999999722e-02
5.829393872000309784e+00,-6.281651326391700652e-01,-5.934119456780720947e-01,-7.499999999999999722e-02
5.831394625000029919e+00,-6.293156182300843060e-01,-4.537856055185257032e-01,-9.400000000000000022e-02
5.833394772000247031e+00,-6.304661038209985469e-01,-4.712388980384689674e-01,-6.600000000000000311e-02
5.835395468000115216e+00,-6.316165894119127877e-01,-5.235987755982988157e-01,-7.299999999999999545e-02
5.837395677000131400e+00,-6.327670750028270286e-01,-5.934119456780720947e-01,-9.600000000000000200e-02
5.839396246999967843e+00,-6.335340653967698188e-01,-5.585053606381854552e-01,-7.299999999999999545e-02
5.841396749000068667e+00,-6.346845509876840596e-01,-4.014257279586957994e-01,-7.799999999999999989e-02
5.843396930999915639e+00,-6.354515413816268499e-01,-4.886921905584122872e-01,-9.500000000000000111e-02
5.845397457000217400e+00,-6.362185317755696401e-01,-3.665191429188092154e-01,-6.700000000000000400e-02
5.847398199000053864e+00,-6.373690173664838809e-01,-3.490658503988658956e-01,-6.300000000000000044e-02
5.849398497000038333e+00,-6.381360077604267822e-01,-4.014257279586957994e-01,-9.800000000000000377e-02
5.851398708000033366e+00,-6.389029981543695724e-01,-4.014257279586957994e-01,-6.700000000000000400e-02
5.853399000000081287e+00,-6.396699885483123627e-01,-2.792526803190927276e-01,-7.100000000000000755e-02
5.855399694999960047e+00,-6.400534837452838133e-01,-2.792526803190927276e-01,-9.800000000000000377e-02
5.857400139000219497e+00,-6.408204741392266035e-01,-2.094395102393195596e-01,-7.200000000000000844e-02
5.859400816000288614e+00,-6.412039693361980541e-01,-2.792526803190927276e-01,-7.000000000000000666e-02
5.861401370000294264e+00,-6.419709597301408444e-01,-2.617993877991494078e-01,-9.900000000000000466e-02
5.863401575999887427e+00,-6.423544549271122950e-01,-2.792526803190927276e-01,-5.999999999999999778e-02
5.865402094000273792e+00,-6.427379501240836346e-01,-2.792526803190927276e-01,-9.299999999999999933e-02
5.867402551999930438e+00,-6.431214453210550852e-01,-2.094395102393195596e-01,-8.100000000000000255e-02
5.869402879000062967e+00,-6.435049405180264248e-01,-2.792526803190927276e-01,-7.299999999999999545e-02
5.871402964000026259e+00,-6.438884357149978754e-01,-2.792526803190927276e-01,-6.900000000000000577e-02
5.873402968999926088e+00,-6.442719309119693261e-01,-2.617993877991494078e-01,-1.000000000000000056e-01
5.875403383000048052e+00,-6.442719309119693261e-01,0.000000000000000000e+00,-7.599999999999999811e-02
5.877403535000212287e+00,-6.446554261089406657e-01,-2.268928027592628516e-01,-9.900000000000000466e-02
5.879403696000281343e+00,-6.446554261089406657e-01,0.000000000000000000e+00,-9.099999999999999756e-02
5.881403855999906227e+00,-6.450389213059121163e-01,-2.792526803190927276e-01,-8.899999999999999578e-02
5.883404380000229139e+00,-6.450389213059121163e-01,0.000000000000000000e+00,-6.400000000000000133e-02
5.885404476000076102e+00,-6.450389213059121163e-01,0.000000000000000000e+00,-1.000000000000000056e-01
5.887404935000176920e+00,-6.450389213059121163e-01,0.000000000000000000e+00,-8.200000000000000344e-02
5.889405567000267183e+00,-6.450389213059121163e-01,0.000000000000000000e+00,-6.199999999999999956e-02
5.891405985999881523e+00,-6.450389213059121163e-01,0.000000000000000000e+00,-1.000000000000000056e-01
5.893406724000215036e+00,-6.450389213059121163e-01,0.000000000000000000e+00,-6.300000000000000044e-02
5.895407059000262961e+00,-6.446554261089406657e-01,2.792526803190927276e-01,-8.400000000000000522e-02
5.897407192000173382e+00,-6.446554261089406657e-01,0.000000000000000000e+00,-9.400000000000000022e-02
5.899407431000327051e+00,-6.442719309119693261e-01,2.792526803190927276e-01,-6.300000000000000044e-02
5.901408016000004864e+00,-6.438884357149978754e-01,1.396263401595463638e-01,-8.300000000000000433e-02
5.903408366999883583e+00,-6.438884357149978754e-01,0.000000000000000000e+00,-9.199999999999999845e-02
5.905408961999910389e+00,-6.435049405180264248e-01,2.617993877991494078e-01,-5.999999999999999778e-02
5.907409414000085235e+00,-6.431214453210550852e-01,2.792526803190927276e-01,-8.899999999999999578e-02
5.909409820000291802e+00,-6.427379501240836346e-01,2.792526803190927276e-01,-8.799999999999999489e-02
