2.330796862999704899e+00 8.674661355493300530e-01 -4.206243497306334511e+00 1.160000000000000000e+02 2.500000000000000000e+01
2.332797243999266357e+00 8.590292412159590274e-01 -4.118977034706618134e+00 1.350000000000000000e+02 2.500000000000000000e+01
2.334797532999800751e+00 8.505923468825880018e-01 -4.118977034706618134e+00 1.350000000000000000e+02 2.500000000000000000e+01
2.336797877999742923e+00 8.421554525492169763e-01 -4.153883619746504330e+00 1.070000000000000000e+02 2.500000000000000000e+01
2.338798555999346718e+00 8.337185582158459507e-01 -4.136430327226561232e+00 9.600000000000000000e+01 2.500000000000000000e+01
2.340798695999183110e+00 8.256651590794463758e-01 -4.136430327226561232e+00 8.200000000000000000e+01 2.500000000000000000e+01
2.342799577999358007e+00 8.172282647460753502e-01 -4.118977034706618134e+00 8.100000000000000000e+01 2.500000000000000000e+01
2.344800403999215632e+00 8.091748656096756642e-01 -4.084070449666731051e+00 9.100000000000000000e+01 2.500000000000000000e+01
2.346801377999327087e+00 8.011214664732760893e-01 -4.014257279586957772e+00 8.700000000000000000e+01 2.500000000000000000e+01
2.348801907999586547e+00 7.930680673368765143e-01 -4.014257279586957772e+00 8.300000000000000000e+01 2.500000000000000000e+01
2.350802473999465292e+00 7.846311730035054888e-01 -3.996803987067014674e+00 1.000000000000000000e+02 2.500000000000000000e+01
2.352803355999640189e+00 7.765777738671058028e-01 -3.996803987067014674e+00 1.020000000000000000e+02 2.500000000000000000e+01
2.354803977999836206e+00 7.685243747307062279e-01 -4.136430327226561232e+00 9.900000000000000000e+01 2.500000000000000000e+01
2.356804840999757289e+00 7.604709755943066529e-01 -3.996803987067014674e+00 1.080000000000000000e+02 2.500000000000000000e+01
2.358805684999424557e+00 7.524175764579069670e-01 -3.892084231947354755e+00 1.080000000000000000e+02 2.500000000000000000e+01
2.360806307999155251e+00 7.447476725184788426e-01 -3.926990816987241395e+00 1.010000000000000000e+02 2.500000000000000000e+01
2.362807096999858913e+00 7.370777685790506073e-01 -3.892084231947354755e+00 9.200000000000000000e+01 2.500000000000000000e+01
2.364807292999103083e+00 7.294078646396223720e-01 -3.804817769347638379e+00 9.300000000000000000e+01 2.500000000000000000e+01
2.366807599999447120e+00 7.217379607001941366e-01 -3.804817769347638379e+00 9.300000000000000000e+01 2.500000000000000000e+01
2.368807685999854584e+00 7.140680567607660123e-01 -3.752457891787808641e+00 8.400000000000000000e+01 2.500000000000000000e+01
2.370808251999733329e+00 7.063981528213377770e-01 -3.857177646907468116e+00 8.600000000000000000e+01 2.500000000000000000e+01
2.372808410999823536e+00 6.987282488819095416e-01 -3.752457891787808641e+00 8.200000000000000000e+01 2.500000000000000000e+01
2.374809292999998434e+00 6.914418401394527569e-01 -3.769911184307751739e+00 8.300000000000000000e+01 2.500000000000000000e+01
2.376810007999665686e+00 6.841554313969959722e-01 -3.769911184307751739e+00 8.300000000000000000e+01 2.500000000000000000e+01
2.378810981999777141e+00 6.768690226545391875e-01 -3.682644721708035362e+00 7.500000000000000000e+01 2.500000000000000000e+01
2.380811992999952054e+00 6.691991187151109521e-01 -3.682644721708035362e+00 6.900000000000000000e+01 2.500000000000000000e+01
2.382812077999915346e+00 6.619127099726541674e-01 -3.735004599267865100e+00 5.800000000000000000e+01 2.500000000000000000e+01
2.384812922999117291e+00 6.542428060332259321e-01 -3.735004599267865100e+00 5.600000000000000000e+01 2.500000000000000000e+01
2.386813062999863178e+00 6.465729020937978078e-01 -3.735004599267865100e+00 5.600000000000000000e+01 2.500000000000000000e+01
2.388813074999234232e+00 6.392864933513409120e-01 -3.735004599267865100e+00 5.800000000000000000e+01 2.500000000000000000e+01
2.390813418999641726e+00 6.316165894119127877e-01 -3.735004599267865100e+00 5.500000000000000000e+01 2.500000000000000000e+01
2.392814225999245537e+00 6.243301806694560030e-01 -3.752457891787808641e+00 5.700000000000000000e+01 2.500000000000000000e+01
2.394814829999631911e+00 6.166602767300277677e-01 -3.752457891787808641e+00 5.700000000000000000e+01 2.500000000000000000e+01
2.396815007999975933e+00 6.089903727905995323e-01 -3.857177646907468116e+00 5.700000000000000000e+01 2.500000000000000000e+01
2.398815426999135525e+00 6.017039640481427476e-01 -3.857177646907468116e+00 5.400000000000000000e+01 2.500000000000000000e+01
2.400816177999331558e+00 5.940340601087145123e-01 -3.822271061867581921e+00 5.600000000000000000e+01 2.500000000000000000e+01
2.402816522999273730e+00 5.859806609723149373e-01 -3.822271061867581921e+00 5.600000000000000000e+01 2.500000000000000000e+01
2.404817181999533204e+00 5.783107570328867020e-01 -3.892084231947354755e+00 5.200000000000000000e+01 2.500000000000000000e+01
2.406817211999623396e+00 5.706408530934584666e-01 -3.874630939427411658e+00 5.000000000000000000e+01 2.500000000000000000e+01
2.408817648999502126e+00 5.629709491540303423e-01 -3.857177646907468116e+00 5.300000000000000000e+01 2.500000000000000000e+01
2.410818307999761601e+00 5.549175500176306564e-01 -3.857177646907468116e+00 5.300000000000000000e+01 2.500000000000000000e+01
2.412819263999153918e+00 5.472476460782025320e-01 -3.961897402027128035e+00 6.600000000000000000e+01 2.500000000000000000e+01
2.414819792999878700e+00 5.391942469418028461e-01 -3.961897402027128035e+00 6.600000000000000000e+01 2.500000000000000000e+01
2.416820470999482495e+00 5.315243430023746107e-01 -3.944444109507184937e+00 5.900000000000000000e+01 2.500000000000000000e+01
2.418820685999889974e+00 5.234709438659750358e-01 -3.892084231947354755e+00 5.900000000000000000e+01 2.500000000000000000e+01
2.420820937999451417e+00 5.158010399265468005e-01 -3.892084231947354755e+00 7.000000000000000000e+01 2.500000000000000000e+01
2.422821170999668539e+00 5.077476407901472255e-01 -3.926990816987241395e+00 4.500000000000000000e+01 2.500000000000000000e+01
2.424822107999716536e+00 4.996942416537475951e-01 -4.066617157146787953e+00 4.200000000000000000e+01 2.500000000000000000e+01
2.426822174999870185e+00 4.920243377143194152e-01 -3.996803987067014674e+00 3.200000000000000000e+01 2.500000000000000000e+01
2.428823000999727810e+00 4.839709385779197848e-01 -3.996803987067014674e+00 3.400000000000000000e+01 2.500000000000000000e+01
2.430823955999585451e+00 4.759175394415201543e-01 -3.961897402027128035e+00 4.000000000000000000e+01 2.500000000000000000e+01
2.432824633999189246e+00 4.678641403051205794e-01 -4.014257279586957772e+00 3.900000000000000000e+01 2.500000000000000000e+01
2.434825163999448705e+00 4.598107411687209489e-01 -4.066617157146787953e+00 4.100000000000000000e+01 2.500000000000000000e+01
2.436825859999771637e+00 4.517573420323213185e-01 -4.066617157146787953e+00 4.100000000000000000e+01 2.500000000000000000e+01
2.438826463999248517e+00 4.440874380928931386e-01 -4.049163864626844855e+00 4.800000000000000000e+01 2.500000000000000000e+01
2.440827178999825264e+00 4.360340389564935082e-01 -3.944444109507184937e+00 3.200000000000000000e+01 2.500000000000000000e+01
2.442827300999852014e+00 4.279806398200938777e-01 -3.996803987067014674e+00 2.500000000000000000e+01 2.500000000000000000e+01
2.444827589999476913e+00 4.199272406836942473e-01 -4.014257279586957772e+00 8.000000000000000000e+00 2.500000000000000000e+01
2.446828341999207623e+00 4.118738415472946723e-01 -4.049163864626844855e+00 8.000000000000000000e+00 2.500000000000000000e+01
2.448828685999615118e+00 4.034369472139236468e-01 -4.049163864626844855e+00 2.000000000000000000e+01 2.500000000000000000e+01
2.450829474999409285e+00 3.953835480775240163e-01 -4.084070449666731051e+00 3.500000000000000000e+01 2.500000000000000000e+01
2.452829967999605287e+00 3.869466537441529908e-01 -4.084070449666731051e+00 5.300000000000000000e+01 2.500000000000000000e+01
2.454830219999166729e+00 3.788932546077533603e-01 -4.084070449666731051e+00 5.300000000000000000e+01 2.500000000000000000e+01
2.456830933999299305e+00 3.704563602743823347e-01 -4.136430327226561232e+00 5.900000000000000000e+01 2.500000000000000000e+01
2.458831111999643326e+00 3.624029611379827043e-01 -4.136430327226561232e+00 5.500000000000000000e+01 2.500000000000000000e+01
2.460832122999818239e+00 3.539660668046116787e-01 -4.118977034706618134e+00 5.600000000000000000e+01 2.500000000000000000e+01
2.462832874999548949e+00 3.455291724712406531e-01 -4.153883619746504330e+00 5.500000000000000000e+01 2.500000000000000000e+01
2.464833515999998781e+00 3.370922781378696276e-01 -4.153883619746504330e+00 5.500000000000000000e+01 2.500000000000000000e+01
2.466834045999348746e+00 3.286553838044986020e-01 -4.206243497306334511e+00 4.500000000000000000e+01 2.500000000000000000e+01
2.468834556999354390e+00 3.198349942741561813e-01 -4.328416544945937083e+00 4.100000000000000000e+01 2.500000000000000000e+01
2.470835197999804222e+00 3.113980999407851558e-01 -4.258603374866163804e+00 3.900000000000000000e+01 2.500000000000000000e+01
2.472835763999682968e+00 3.025777104104427351e-01 -4.241150082346220707e+00 3.900000000000000000e+01 2.500000000000000000e+01
2.474835923999307852e+00 2.941408160770717095e-01 -4.241150082346220707e+00 3.300000000000000000e+01 2.500000000000000000e+01
2.476836693999757699e+00 2.857039217437006839e-01 -4.276056667386107790e+00 2.700000000000000000e+01 2.500000000000000000e+01
2.478837574999488425e+00 2.768835322133582078e-01 -4.398229715025710362e+00 2.700000000000000000e+01 2.500000000000000000e+01
2.480837641999642074e+00 2.680631426830157871e-01 -4.310963252425993986e+00 2.300000000000000000e+01 2.500000000000000000e+01
2.482837819999986095e+00 2.596262483496447615e-01 -4.310963252425993986e+00 2.300000000000000000e+01 2.500000000000000000e+01
2.484838478999336076e+00 2.508058588193023408e-01 -4.328416544945937083e+00 2.200000000000000000e+01 2.500000000000000000e+01
2.486839323999447515e+00 2.419854692889598924e-01 -4.398229715025710362e+00 2.400000000000000000e+01 2.500000000000000000e+01
2.488839945999643533e+00 2.335485749555888668e-01 -4.328416544945937083e+00 2.100000000000000000e+01 2.500000000000000000e+01
2.490840938999099308e+00 2.247281854252464184e-01 -4.276056667386107790e+00 2.200000000000000000e+01 2.500000000000000000e+01
2.492841800999485713e+00 2.162912910918753928e-01 -4.345869837465880181e+00 1.600000000000000000e+01 2.500000000000000000e+01
2.494842534999406780e+00 2.074709015615329721e-01 -4.328416544945937083e+00 2.100000000000000000e+01 2.500000000000000000e+01
2.496843434999391320e+00 1.986505120311905237e-01 -4.328416544945937083e+00 2.100000000000000000e+01 2.500000000000000000e+01
2.498844297999312403e+00 1.898301225008481030e-01 -4.328416544945937083e+00 2.100000000000000000e+01 2.500000000000000000e+01
2.500844993999635335e+00 1.813932281674770775e-01 -4.345869837465880181e+00 1.300000000000000000e+01 2.500000000000000000e+01
2.502845504999640980e+00 1.725728386371346290e-01 -4.450589592585540544e+00 1.300000000000000000e+01 2.500000000000000000e+01
2.504846534999160212e+00 1.637524491067922083e-01 -4.328416544945937083e+00 1.200000000000000000e+01 2.500000000000000000e+01
2.506847193999419687e+00 1.549320595764497599e-01 -4.310963252425993986e+00 1.200000000000000000e+01 2.500000000000000000e+01
2.508847797999806062e+00 1.464951652430787343e-01 -4.328416544945937083e+00 1.800000000000000000e+01 2.500000000000000000e+01
2.510848753999198379e+00 1.376747757127362859e-01 -4.310963252425993986e+00 1.700000000000000000e+01 2.500000000000000000e+01
2.512849449999521312e+00 1.288543861823938652e-01 -4.380776422505767265e+00 -1.000000000000000000e+01 2.500000000000000000e+01
2.514850090999971144e+00 1.204174918490228258e-01 -4.328416544945937083e+00 2.200000000000000000e+01 2.500000000000000000e+01
2.516850471999532601e+00 1.119805975156518002e-01 -4.241150082346220707e+00 1.400000000000000000e+01 2.500000000000000000e+01
2.518850667999686266e+00 1.031602079853093656e-01 -4.398229715025710362e+00 9.000000000000000000e+00 2.500000000000000000e+01
2.520851586999924621e+00 9.472331365193834007e-02 -4.276056667386107790e+00 -1.200000000000000000e+01 2.500000000000000000e+01
2.522852097999930265e+00 8.590292412159590552e-02 -4.258603374866163804e+00 -6.000000000000000000e+00 2.500000000000000000e+01
2.524852867999470618e+00 7.708253459125347096e-02 -4.258603374866163804e+00 -6.000000000000000000e+00 2.500000000000000000e+01
2.526853638999455143e+00 6.864564025788244539e-02 -4.188790204786390525e+00 4.000000000000000000e+00 2.500000000000000000e+01
2.528854205999778060e+00 6.020874592451141288e-02 -4.241150082346220707e+00 8.000000000000000000e+00 2.500000000000000000e+01
2.530854790999910620e+00 5.138835639416897832e-02 -4.345869837465880181e+00 3.000000000000000000e+00 2.500000000000000000e+01
2.532855005999408604e+00 4.333495725776936175e-02 -4.276056667386107790e+00 3.000000000000000000e+00 2.500000000000000000e+01
2.534855627999604621e+00 3.451456772742692719e-02 -4.276056667386107790e+00 6.000000000000000000e+00 2.500000000000000000e+01
2.536855934999948659e+00 2.607767339405590162e-02 -4.258603374866163804e+00 4.000000000000000000e+00 2.500000000000000000e+01
2.538856445999954303e+00 1.725728386371346360e-02 -4.241150082346220707e+00 1.000000000000000000e+00 2.500000000000000000e+01
2.540857197999685013e+00 8.053399136399616576e-03 -4.241150082346220707e+00 1.000000000000000000e+00 2.500000000000000000e+01
2.542857375999119540e+00 3.834951969714102925e-04 -4.206243497306334511e+00 -3.000000000000000000e+00 2.500000000000000000e+01
2.544858257999294437e+00 -8.053399136399616576e-03 -4.153883619746504330e+00 0.000000000000000000e+00 2.500000000000000000e+01
2.546858805999363540e+00 -1.725728386371346360e-02 -4.153883619746504330e+00 -6.000000000000000000e+00 2.500000000000000000e+01
2.548859260999961407e+00 -2.531068300011308017e-02 -4.206243497306334511e+00 -8.000000000000000000e+00 2.500000000000000000e+01
2.550859827999374829e+00 -3.413107253045551820e-02 -4.380776422505767265e+00 -1.200000000000000000e+01 2.500000000000000000e+01
2.552860727999359369e+00 -4.180097646988371884e-02 -4.380776422505767265e+00 -1.000000000000000000e+01 2.500000000000000000e+01
2.554861683999661182e+00 -5.100486119719756933e-02 -4.118977034706618134e+00 -7.000000000000000000e+00 2.500000000000000000e+01
2.556862157999603369e+00 -5.905826033359718591e-02 -4.136430327226561232e+00 -6.000000000000000000e+00 2.500000000000000000e+01
2.558862223999312846e+00 -6.749515466696820454e-02 -4.118977034706618134e+00 -6.000000000000000000e+00 2.500000000000000000e+01
2.560862809999889578e+00 -7.593204900033924398e-02 -4.310963252425993986e+00 -1.200000000000000000e+01 2.500000000000000000e+01
2.562863431999176100e+00 -8.398544813673886056e-02 -4.153883619746504330e+00 -1.500000000000000000e+01 2.500000000000000000e+01
2.564864386999943235e+00 -9.280583766708129512e-02 -4.084070449666731051e+00 -1.000000000000000000e+01 2.500000000000000000e+01
2.566865175999737403e+00 -1.008592368034809117e-01 -4.084070449666731051e+00 -1.300000000000000000e+01 2.500000000000000000e+01
2.568865427999298845e+00 -1.089126359398805283e-01 -4.084070449666731051e+00 -1.300000000000000000e+01 2.500000000000000000e+01
2.570866438999473758e+00 -1.173495302732515538e-01 -4.188790204786390525e+00 -6.000000000000000000e+00 2.500000000000000000e+01
2.572866542999690864e+00 -1.254029294096511704e-01 -4.014257279586957772e+00 -1.500000000000000000e+01 2.500000000000000000e+01
2.574867220999294659e+00 -1.334563285460507731e-01 -4.136430327226561232e+00 -2.600000000000000000e+01 2.500000000000000000e+01
2.576868027999807964e+00 -1.415097276824504036e-01 -3.926990816987241395e+00 -4.200000000000000000e+01 2.500000000000000000e+01
2.578868390999559779e+00 -1.495631268188500063e-01 -4.014257279586957772e+00 -4.400000000000000000e+01 2.500000000000000000e+01
2.580869012999755796e+00 -1.580000211522210318e-01 -4.014257279586957772e+00 -5.200000000000000000e+01 2.500000000000000000e+01
2.582869653999296133e+00 -1.656699250916492394e-01 -3.996803987067014674e+00 -5.100000000000000000e+01 2.500000000000000000e+01
2.584870387999217201e+00 -1.741068194250202650e-01 -4.136430327226561232e+00 -5.500000000000000000e+01 2.500000000000000000e+01
