4.707327924000310304e+00 -4.049709280018092827e-01 1.553343034274953238e+00 -3.700000000000000000e+01 2.500000000000000000e+01
4.709328750999702606e+00 -4.015194712290665602e-01 1.553343034274953238e+00 -3.300000000000000000e+01 2.500000000000000000e+01
4.711329558999750589e+00 -3.984515096532952882e-01 1.570796326794896558e+00 -3.400000000000000000e+01 2.500000000000000000e+01
4.713329867000538798e+00 -3.953835480775240163e-01 1.605702911834783198e+00 -4.000000000000000000e+01 2.500000000000000000e+01
4.715330249000544427e+00 -3.923155865017527444e-01 1.518436449235066599e+00 -3.900000000000000000e+01 2.500000000000000000e+01
4.717330724000021291e+00 -3.892476249259814725e-01 1.518436449235066599e+00 -3.900000000000000000e+01 2.500000000000000000e+01
4.719331643000259646e+00 -3.861796633502101450e-01 1.518436449235066599e+00 -4.100000000000000000e+01 2.500000000000000000e+01
4.721331728999757615e+00 -3.827282065774674780e-01 1.518436449235066599e+00 -4.100000000000000000e+01 2.500000000000000000e+01
4.723332630000186327e+00 -3.796602450016962060e-01 1.553343034274953238e+00 -4.300000000000000000e+01 2.500000000000000000e+01
4.725333327000043937e+00 -3.765922834259249341e-01 1.570796326794896558e+00 -4.100000000000000000e+01 2.500000000000000000e+01
4.727334246000282292e+00 -3.735243218501536067e-01 1.623156204354726517e+00 -3.800000000000000000e+01 2.500000000000000000e+01
4.729334480000034091e+00 -3.700728650774109396e-01 1.623156204354726517e+00 -3.700000000000000000e+01 2.500000000000000000e+01
4.731335194999701343e+00 -3.670049035016396677e-01 1.553343034274953238e+00 -3.700000000000000000e+01 2.500000000000000000e+01
4.733335873999749310e+00 -3.639369419258683402e-01 1.570796326794896558e+00 -3.000000000000000000e+01 2.500000000000000000e+01
4.735336034000283689e+00 -3.604854851531256732e-01 1.640609496874669837e+00 -3.700000000000000000e+01 2.500000000000000000e+01
4.737336545999824011e+00 -3.570340283803830062e-01 1.570796326794896558e+00 -5.600000000000000000e+01 2.500000000000000000e+01
4.739337335000527673e+00 -3.543495620015831293e-01 1.570796326794896558e+00 -5.600000000000000000e+01 2.500000000000000000e+01
4.741338087999793061e+00 -3.508981052288404068e-01 1.623156204354726517e+00 -5.000000000000000000e+01 2.500000000000000000e+01
4.743338672999925620e+00 -3.478301436530691348e-01 1.570796326794896558e+00 -3.000000000000000000e+01 2.500000000000000000e+01
4.745338925999931234e+00 -3.443786868803264678e-01 1.570796326794896558e+00 -3.100000000000000000e+01 2.500000000000000000e+01
4.747339364000254136e+00 -3.409272301075837452e-01 1.745329251994329534e+00 -1.800000000000000000e+01 2.500000000000000000e+01
4.749340190000111761e+00 -3.378592685318124733e-01 1.745329251994329534e+00 -1.800000000000000000e+01 2.500000000000000000e+01
4.751340683999842440e+00 -3.347913069560412014e-01 1.553343034274953238e+00 -2.300000000000000000e+01 2.500000000000000000e+01
4.753340973000376835e+00 -3.313398501832984788e-01 1.640609496874669837e+00 -2.600000000000000000e+01 2.500000000000000000e+01
4.755341207000128634e+00 -3.282718886075272069e-01 1.640609496874669837e+00 -5.200000000000000000e+01 2.500000000000000000e+01
4.757341923000240058e+00 -3.248204318347845398e-01 1.570796326794896558e+00 -6.200000000000000000e+01 2.500000000000000000e+01
4.759342879000541870e+00 -3.217524702590132124e-01 1.570796326794896558e+00 -4.800000000000000000e+01 2.500000000000000000e+01
4.761343131000103313e+00 -3.183010134862705454e-01 1.605702911834783198e+00 -4.100000000000000000e+01 2.500000000000000000e+01
4.763343198999791639e+00 -3.152330519104992734e-01 1.623156204354726517e+00 -3.100000000000000000e+01 2.500000000000000000e+01
4.765343969999776164e+00 -3.117815951377565509e-01 1.640609496874669837e+00 -4.100000000000000000e+01 2.500000000000000000e+01
4.767344351999781793e+00 -3.087136335619852789e-01 1.640609496874669837e+00 -4.100000000000000000e+01 2.500000000000000000e+01
4.769345345000147063e+00 -3.056456719862140070e-01 1.623156204354726517e+00 -9.000000000000000000e+00 2.500000000000000000e+01
4.771345615999962320e+00 -3.018107200164998893e-01 1.780235837034216173e+00 -2.100000000000000000e+01 2.500000000000000000e+01
4.773346295000010286e+00 -2.987427584407286174e-01 1.605702911834783198e+00 -3.700000000000000000e+01 2.500000000000000000e+01
4.775346620999698644e+00 -2.956747968649573455e-01 1.623156204354726517e+00 -6.200000000000000000e+01 2.500000000000000000e+01
4.777346855000359938e+00 -2.922233400922146229e-01 1.640609496874669837e+00 -6.100000000000000000e+01 2.500000000000000000e+01
4.779347830000006070e+00 -2.887718833194719559e-01 1.605702911834783198e+00 -3.800000000000000000e+01 2.500000000000000000e+01
4.781347897000159719e+00 -2.857039217437006839e-01 1.675516081914556477e+00 -1.100000000000000000e+01 2.500000000000000000e+01
4.783348335000482621e+00 -2.822524649709579614e-01 1.675516081914556477e+00 -1.100000000000000000e+01 2.500000000000000000e+01
4.785348495000107505e+00 -2.788010081982152943e-01 1.675516081914556477e+00 -1.100000000000000000e+01 2.500000000000000000e+01
4.787348933000430407e+00 -2.757330466224440224e-01 1.605702911834783198e+00 -6.400000000000000000e+01 2.500000000000000000e+01
4.789349333000245679e+00 -2.726650850466726950e-01 1.623156204354726517e+00 -6.400000000000000000e+01 2.500000000000000000e+01
4.791349400999934005e+00 -2.695971234709014230e-01 1.605702911834783198e+00 -5.000000000000000000e+01 2.500000000000000000e+01
4.793349653000404942e+00 -2.661456666981587560e-01 1.605702911834783198e+00 -4.900000000000000000e+01 2.500000000000000000e+01
4.795349664999775996e+00 -2.630777051223874841e-01 1.605702911834783198e+00 -4.300000000000000000e+01 2.500000000000000000e+01
4.797350065000500763e+00 -2.596262483496447615e-01 1.605702911834783198e+00 -2.000000000000000000e+01 2.500000000000000000e+01
4.799350096000125632e+00 -2.565582867738734896e-01 1.553343034274953238e+00 -5.000000000000000000e+00 2.500000000000000000e+01
4.801350941000237071e+00 -2.531068300011307670e-01 1.553343034274953238e+00 -5.000000000000000000e+00 2.500000000000000000e+01
4.803351878999819746e+00 -2.504223636223309457e-01 1.570796326794896558e+00 -1.400000000000000000e+01 2.500000000000000000e+01
4.805352223999761918e+00 -2.469709068495882232e-01 1.692969374434499574e+00 -7.000000000000000000e+00 2.500000000000000000e+01
4.807352976000402123e+00 -2.435194500768455284e-01 1.692969374434499574e+00 -4.600000000000000000e+01 2.500000000000000000e+01
4.809353432000534667e+00 -2.404514885010742564e-01 1.692969374434499574e+00 -4.600000000000000000e+01 2.500000000000000000e+01
4.811354000000392261e+00 -2.370000317283315616e-01 1.675516081914556477e+00 -9.000000000000000000e+00 2.500000000000000000e+01
4.813354345000334433e+00 -2.339320701525602897e-01 1.570796326794896558e+00 -4.700000000000000000e+01 2.500000000000000000e+01
4.815355227000509331e+00 -2.304806133798175949e-01 1.640609496874669837e+00 -8.000000000000000000e+00 2.500000000000000000e+01
4.817356090999965090e+00 -2.274126518040462952e-01 1.623156204354726517e+00 -1.800000000000000000e+01 2.500000000000000000e+01
4.819356639000034193e+00 -2.239611950313036004e-01 1.623156204354726517e+00 -4.800000000000000000e+01 2.500000000000000000e+01
4.821356892000039807e+00 -2.208932334555323285e-01 1.640609496874669837e+00 -4.800000000000000000e+01 2.500000000000000000e+01
4.823357811000278161e+00 -2.174417766827896337e-01 1.605702911834783198e+00 -9.000000000000000000e+00 2.500000000000000000e+01
4.825358007999966503e+00 -2.143738151070183617e-01 1.570796326794896558e+00 -2.600000000000000000e+01 2.500000000000000000e+01
4.827358075000120152e+00 -2.109223583342756669e-01 1.623156204354726517e+00 -4.500000000000000000e+01 2.500000000000000000e+01
4.829358197999681579e+00 -2.078543967585043672e-01 1.692969374434499574e+00 -3.200000000000000000e+01 2.500000000000000000e+01
4.831358358000215958e+00 -2.044029399857616724e-01 1.640609496874669837e+00 -2.000000000000000000e+00 2.500000000000000000e+01
4.833358500000031199e+00 -2.009514832130190054e-01 1.640609496874669837e+00 -2.000000000000000000e+00 2.500000000000000000e+01
4.835359362999952282e+00 -1.978835216372477057e-01 1.640609496874669837e+00 -3.200000000000000000e+01 2.500000000000000000e+01
4.837360319999788771e+00 -1.944320648645050109e-01 1.570796326794896558e+00 -2.300000000000000000e+01 2.500000000000000000e+01
4.839360404999752063e+00 -1.913641032887337390e-01 1.640609496874669837e+00 3.000000000000000000e+00 2.500000000000000000e+01
4.841360454000096070e+00 -1.875291513190196213e-01 1.815142422074102813e+00 -3.500000000000000000e+01 2.500000000000000000e+01
4.843361076999826764e+00 -1.844611897432483494e-01 1.815142422074102813e+00 -3.500000000000000000e+01 2.500000000000000000e+01
4.845361218000107328e+00 -1.810097329705056546e-01 1.640609496874669837e+00 -5.000000000000000000e+00 2.500000000000000000e+01
4.847361897000155295e+00 -1.775582761977629598e-01 1.623156204354726517e+00 5.000000000000000000e+00 2.500000000000000000e+01
4.849362574999759090e+00 -1.744903146219916878e-01 1.710422666954442894e+00 -2.700000000000000000e+01 2.500000000000000000e+01
4.851362643000356911e+00 -1.710388578492489930e-01 1.675516081914556477e+00 -2.900000000000000000e+01 2.500000000000000000e+01
4.853362783999727981e+00 -1.672039058795348754e-01 1.780235837034216173e+00 7.000000000000000000e+00 2.500000000000000000e+01
4.855363315000431612e+00 -1.641359443037636034e-01 1.692969374434499574e+00 -2.800000000000000000e+01 2.500000000000000000e+01
4.857363418999739224e+00 -1.606844875310209086e-01 1.675516081914556477e+00 -4.000000000000000000e+01 2.500000000000000000e+01
4.859363800999744853e+00 -1.572330307582782138e-01 1.675516081914556477e+00 -4.000000000000000000e+01 2.500000000000000000e+01
4.861364202000004298e+00 -1.537815739855355190e-01 1.745329251994329534e+00 5.000000000000000000e+00 2.500000000000000000e+01
4.863364214000284846e+00 -1.503301172127928242e-01 1.745329251994329534e+00 5.000000000000000000e+00 2.500000000000000000e+01
4.865364707000480848e+00 -1.468786604400501294e-01 1.815142422074102813e+00 -3.700000000000000000e+01 2.500000000000000000e+01
4.867365052000423020e+00 -1.430437084703360395e-01 1.745329251994329534e+00 1.000000000000000000e+00 2.500000000000000000e+01
4.869365730000026815e+00 -1.399757468945647676e-01 1.710422666954442894e+00 -1.500000000000000000e+01 2.500000000000000000e+01
4.871366279000540089e+00 -1.365242901218220728e-01 1.710422666954442894e+00 -3.000000000000000000e+00 2.500000000000000000e+01
4.873366458000418788e+00 -1.330728333490793780e-01 1.710422666954442894e+00 -3.000000000000000000e+00 2.500000000000000000e+01
4.875366543999916757e+00 -1.296213765763366832e-01 1.623156204354726517e+00 -1.000000000000000000e+01 2.500000000000000000e+01
4.877367480999964755e+00 -1.261699198035939884e-01 1.605702911834783198e+00 -1.900000000000000000e+01 2.500000000000000000e+01
4.879367714999716554e+00 -1.227184630308512936e-01 1.710422666954442894e+00 -9.000000000000000000e+00 2.500000000000000000e+01
4.881368041999849083e+00 -1.192670062581085988e-01 1.710422666954442894e+00 -1.300000000000000000e+01 2.500000000000000000e+01
4.883368202000383462e+00 -1.161990446823373130e-01 1.692969374434499574e+00 -2.500000000000000000e+01 2.500000000000000000e+01
4.885368565999669954e+00 -1.127475879095946321e-01 1.675516081914556477e+00 -1.000000000000000000e+01 2.500000000000000000e+01
4.887368614000479283e+00 -1.092961311368519373e-01 1.832595714594046132e+00 -1.200000000000000000e+01 2.500000000000000000e+01
4.889369608000379230e+00 -1.058446743641092425e-01 1.832595714594046132e+00 -1.400000000000000000e+01 2.500000000000000000e+01
4.891370545000427228e+00 -1.023932175913665477e-01 1.640609496874669837e+00 -1.500000000000000000e+01 2.500000000000000000e+01
4.893371168000157923e+00 -9.932525601559526185e-02 1.640609496874669837e+00 -7.000000000000000000e+00 2.500000000000000000e+01
4.895371865000015532e+00 -9.587379924285256705e-02 1.675516081914556477e+00 -1.000000000000000000e+01 2.500000000000000000e+01
4.897372747999725107e+00 -9.242234247010988613e-02 1.570796326794896558e+00 -1.000000000000000000e+01 2.500000000000000000e+01
4.899372759000470978e+00 -8.897088569736719132e-02 1.815142422074102813e+00 -1.000000000000000000e+01 2.500000000000000000e+01
4.901372807999905490e+00 -8.590292412159590552e-02 1.815142422074102813e+00 -7.000000000000000000e+00 2.500000000000000000e+01
4.903373115999784204e+00 -8.245146734885321071e-02 1.623156204354726517e+00 -7.000000000000000000e+00 2.500000000000000000e+01
4.905373294999662903e+00 -7.900001057611051591e-02 1.570796326794896558e+00 -5.000000000000000000e+00 2.500000000000000000e+01
4.907373547000133840e+00 -7.554855380336782111e-02 1.640609496874669837e+00 -1.200000000000000000e+01 2.500000000000000000e+01
4.909374503999970329e+00 -7.248059222759654918e-02 1.605702911834783198e+00 -7.000000000000000000e+00 2.500000000000000000e+01
4.911374514999806706e+00 -6.902913545485385438e-02 1.867502299633932550e+00 1.800000000000000000e+01 2.500000000000000000e+01
4.913375267999981588e+00 -6.557767868211115958e-02 1.675516081914556477e+00 -1.700000000000000000e+01 2.500000000000000000e+01
4.915375743000367947e+00 -6.250971710633987377e-02 1.553343034274953238e+00 -2.000000000000000000e+01 2.500000000000000000e+01
4.917376031999992847e+00 -5.905826033359718591e-02 1.553343034274953238e+00 -2.000000000000000000e+01 2.500000000000000000e+01
4.919376210999871546e+00 -5.560680356085449111e-02 1.623156204354726517e+00 -6.000000000000000000e+00 2.500000000000000000e+01
4.921376815000257920e+00 -5.215534678811180325e-02 1.623156204354726517e+00 1.600000000000000000e+01 2.500000000000000000e+01
4.923377678999713680e+00 -4.870389001536910845e-02 1.815142422074102813e+00 2.600000000000000000e+01 2.500000000000000000e+01
4.925378654000269307e+00 -4.563592843959782264e-02 1.623156204354726517e+00 9.000000000000000000e+00 2.500000000000000000e+01
4.927378888000021107e+00 -4.256796686382654377e-02 1.623156204354726517e+00 -2.100000000000000000e+01 2.500000000000000000e+01
4.929378972999984398e+00 -3.911651009108384897e-02 1.623156204354726517e+00 2.200000000000000000e+01 2.500000000000000000e+01
4.931379188999926555e+00 -3.604854851531257010e-02 1.623156204354726517e+00 1.500000000000000000e+01 2.500000000000000000e+01
4.933379516000059084e+00 -3.259709174256987529e-02 1.570796326794896558e+00 -2.300000000000000000e+01 2.500000000000000000e+01
4.935380304999853252e+00 -2.914563496982718049e-02 1.623156204354726517e+00 -7.000000000000000000e+00 2.500000000000000000e+01
4.937380817000303068e+00 -2.607767339405590162e-02 1.623156204354726517e+00 -7.000000000000000000e+00 2.500000000000000000e+01
4.939381736000541423e+00 -2.262621662131320682e-02 1.623156204354726517e+00 3.000000000000000000e+00 2.500000000000000000e+01
4.941382691999933741e+00 -1.955825504554192448e-02 1.640609496874669837e+00 -2.100000000000000000e+01 2.500000000000000000e+01
4.943383575000552810e+00 -1.610679827279923315e-02 1.640609496874669837e+00 -2.100000000000000000e+01 2.500000000000000000e+01
4.945383975000368082e+00 -1.303883669702795081e-02 1.675516081914556477e+00 3.100000000000000000e+01 2.500000000000000000e+01
4.947384709000289149e+00 -9.587379924285257746e-03 1.570796326794896558e+00 1.400000000000000000e+01 2.500000000000000000e+01
4.949385110000548593e+00 -6.519418348513975406e-03 1.710422666954442894e+00 -1.700000000000000000e+01 2.500000000000000000e+01
4.951385381000363850e+00 -3.067961575771282340e-03 1.570796326794896558e+00 -1.200000000000000000e+01 2.500000000000000000e+01
4.953385781999713799e+00 0.000000000000000000e+00 1.570796326794896558e+00 2.900000000000000000e+01 2.500000000000000000e+01
4.955385811999803991e+00 3.067961575771282340e-03 1.570796326794896558e+00 2.300000000000000000e+01 2.500000000000000000e+01
4.957386508999661601e+00 6.135923151542564680e-03 1.623156204354726517e+00 -1.600000000000000000e+01 2.500000000000000000e+01
4.959386558000005607e+00 9.587379924285257746e-03 1.623156204354726517e+00 -1.600000000000000000e+01 2.500000000000000000e+01
4.961386922000201594e+00 1.265534150005654009e-02 1.570796326794896558e+00 3.200000000000000000e+01 2.500000000000000000e+01
4.963386989000355243e+00 1.610679827279923315e-02 1.570796326794896558e+00 3.200000000000000000e+01 2.500000000000000000e+01
4.965387186000043584e+00 1.917475984857051549e-02 1.623156204354726517e+00 -9.000000000000000000e+00 2.500000000000000000e+01
