2.462633197000286600e+00 5.491267725433623959e+00 1.453859266911276471e+01 1.200000000000000000e+01 2.600000000000000000e+01
2.464634213000863383e+00 5.520796855600422326e+00 1.487020522699168801e+01 -1.700000000000000000e+01 2.600000000000000000e+01
2.466634544000044116e+00 5.550709480964192366e+00 1.478293876439197163e+01 -4.000000000000000000e+00 2.600000000000000000e+01
2.468635430000176711e+00 5.581005601524934079e+00 1.494001839707146040e+01 -1.100000000000000000e+01 2.600000000000000000e+01
2.470635483000478416e+00 5.581005601524934079e+00 1.492256510455151819e+01 -2.000000000000000000e+00 2.600000000000000000e+01
2.472635851000632101e+00 5.641981337843388289e+00 1.521927107739055351e+01 -6.000000000000000000e+00 2.600000000000000000e+01
2.474636349000320479e+00 5.672660953601100786e+00 1.523672436991049750e+01 -1.100000000000000000e+01 2.600000000000000000e+01
2.476636365000558726e+00 5.703340569358814172e+00 1.523672436991049750e+01 -4.000000000000000000e+00 2.600000000000000000e+01
2.478636751000522054e+00 5.734020185116526669e+00 1.541125729510993025e+01 -3.000000000000000000e+00 2.600000000000000000e+01
2.480637119000675739e+00 5.765083296071210839e+00 1.548107046518970265e+01 5.000000000000000000e+00 2.600000000000000000e+01
2.482637487000829424e+00 5.765083296071210839e+00 1.548107046518970265e+01 5.000000000000000000e+00 2.600000000000000000e+01
2.484638096000708174e+00 5.827209517980579179e+00 1.556833692778941902e+01 7.000000000000000000e+00 2.600000000000000000e+01
2.486638927000058175e+00 5.858272628935263349e+00 1.555088363526947681e+01 -1.400000000000000000e+01 2.600000000000000000e+01
2.488638998000169522e+00 5.889719235086919191e+00 1.555088363526947681e+01 9.000000000000000000e+00 2.600000000000000000e+01
2.490639626000302087e+00 5.920398850844631689e+00 1.542871058762987246e+01 9.000000000000000000e+00 2.600000000000000000e+01
2.492640049000328872e+00 5.951845456996287531e+00 1.560324351282930699e+01 -6.000000000000000000e+00 2.600000000000000000e+01
2.494640473000799830e+00 5.982908567950971701e+00 1.560324351282930699e+01 -2.000000000000000000e+00 2.600000000000000000e+01
2.496640896000826615e+00 6.013971678905655871e+00 1.560324351282930699e+01 -4.000000000000000000e+00 2.600000000000000000e+01
2.498641560000578465e+00 6.013971678905655871e+00 1.560324351282930699e+01 -4.000000000000000000e+00 2.600000000000000000e+01
2.500642576000245754e+00 6.076864891208967556e+00 1.560324351282930699e+01 -1.000000000000000000e+00 2.600000000000000000e+01
2.502643463000822521e+00 6.076864891208967556e+00 1.560324351282930699e+01 -1.000000000000000000e+00 2.600000000000000000e+01
2.504643812000722392e+00 6.139374608315307569e+00 1.563815009786919319e+01 6.000000000000000000e+00 2.600000000000000000e+01
2.506644680000135850e+00 6.170821214466963411e+00 1.556833692778941902e+01 -1.700000000000000000e+01 2.600000000000000000e+01
2.508644918000754842e+00 6.202267820618618366e+00 1.556833692778941902e+01 -1.300000000000000000e+01 2.600000000000000000e+01
2.510645120000845054e+00 6.233714426770274208e+00 1.574286985298885178e+01 2.200000000000000000e+01 2.600000000000000000e+01
2.512645543000871839e+00 6.265161032921930051e+00 1.570796326794896558e+01 -2.000000000000000000e+01 2.600000000000000000e+01
2.514646041000560217e+00 6.296607639073585894e+00 1.570796326794896558e+01 -2.000000000000000000e+01 2.600000000000000000e+01
2.516646297000079358e+00 6.328054245225240848e+00 1.583013631558856815e+01 2.000000000000000000e+01 2.600000000000000000e+01
2.518646684000486857e+00 6.359884346573868363e+00 1.583013631558856815e+01 -7.000000000000000000e+00 2.600000000000000000e+01
2.520646867000323255e+00 6.390947457528552533e+00 1.563815009786919319e+01 -2.000000000000000000e+00 2.600000000000000000e+01
2.522647716000392393e+00 6.422010568483236703e+00 1.563815009786919319e+01 0.000000000000000000e+00 2.600000000000000000e+01
2.524647825000101875e+00 6.453840669831864219e+00 1.563815009786919319e+01 -7.000000000000000000e+00 2.600000000000000000e+01
2.526648859000488301e+00 6.484903780786548388e+00 1.556833692778941902e+01 -1.000000000000000000e+00 2.600000000000000000e+01
2.528649005000261241e+00 6.484903780786548388e+00 1.556833692778941902e+01 -1.000000000000000000e+00 2.600000000000000000e+01
2.530649540000013076e+00 6.546646507498945056e+00 1.542871058762987246e+01 -8.000000000000000000e+00 2.600000000000000000e+01
2.532649685000251338e+00 6.577709618453629226e+00 1.542871058762987246e+01 -6.000000000000000000e+00 2.600000000000000000e+01
2.534650146000785753e+00 6.577709618453629226e+00 1.542871058762987246e+01 -6.000000000000000000e+00 2.600000000000000000e+01
2.536650477000875981e+00 6.638685354772083436e+00 1.518436449235066732e+01 -2.800000000000000000e+01 2.600000000000000000e+01
2.538650993000374001e+00 6.638685354772083436e+00 1.528908424747032768e+01 -2.800000000000000000e+01 2.600000000000000000e+01
2.540651120000802621e+00 6.698894100696595189e+00 1.506219144471106475e+01 2.400000000000000000e+01 2.600000000000000000e+01
2.542651321000448661e+00 6.728423230863393556e+00 1.499237827463129058e+01 2.400000000000000000e+01 2.600000000000000000e+01
2.544652226000835071e+00 6.758335856227163596e+00 1.492256510455151819e+01 -3.000000000000000000e+01 2.600000000000000000e+01
2.546652409000671469e+00 6.787481491196991179e+00 1.466076571675236906e+01 2.200000000000000000e+01 2.600000000000000000e+01
2.548652425000000221e+00 6.817010621363789546e+00 1.466076571675236906e+01 2.200000000000000000e+01 2.600000000000000000e+01
2.550653441000577004e+00 6.846156256333616241e+00 1.464331242423242507e+01 -9.000000000000000000e+00 2.600000000000000000e+01
2.552653994000138482e+00 6.874918396106472152e+00 1.436405974391333196e+01 0.000000000000000000e+00 2.600000000000000000e+01
2.554654418000609439e+00 6.903680535879328062e+00 1.432915315887344576e+01 8.000000000000000000e+00 2.600000000000000000e+01
2.556655323000086355e+00 6.932059180455212299e+00 1.432915315887344576e+01 8.000000000000000000e+00 2.600000000000000000e+01
2.558656283000345866e+00 6.961971805818982340e+00 1.403244718603441044e+01 2.000000000000000000e+00 2.600000000000000000e+01
2.560656540000309178e+00 6.988432974410009990e+00 1.403244718603441044e+01 6.000000000000000000e+00 2.600000000000000000e+01
2.562657537000632146e+00 7.016428123788922555e+00 1.396263401595463627e+01 0.000000000000000000e+00 2.600000000000000000e+01
2.564658202000828169e+00 7.016428123788922555e+00 1.396263401595463627e+01 0.000000000000000000e+00 2.600000000000000000e+01
2.566658440000537666e+00 7.071651432152806116e+00 1.375319450571531732e+01 -2.000000000000000000e+00 2.600000000000000000e+01
2.568658919000881724e+00 7.099263086334747008e+00 1.375319450571531732e+01 -2.000000000000000000e+00 2.600000000000000000e+01
2.570658954000464291e+00 7.099263086334747008e+00 1.363102145807571297e+01 2.600000000000000000e+01 2.600000000000000000e+01
2.572659025000575639e+00 7.152952413910744767e+00 1.357866158051588457e+01 -1.700000000000000000e+01 2.600000000000000000e+01
2.574659949000306369e+00 7.179797077698743202e+00 1.333431548523667765e+01 -2.200000000000000000e+01 2.600000000000000000e+01
2.576660761000312050e+00 7.205874751092799180e+00 1.319468914507713109e+01 5.000000000000000000e+00 2.600000000000000000e+01
2.578661518000444630e+00 7.232335919683826830e+00 1.305506280491758453e+01 1.800000000000000000e+01 2.600000000000000000e+01
2.580662071000006108e+00 7.232335919683826830e+00 1.305506280491758453e+01 1.800000000000000000e+01 2.600000000000000000e+01
2.582662791000075231e+00 7.283724276077995441e+00 1.295034304979792594e+01 5.000000000000000000e+00 2.600000000000000000e+01
2.584663529000863491e+00 7.309034959078108962e+00 1.254891732183923025e+01 5.000000000000000000e+00 2.600000000000000000e+01
2.586663804000636446e+00 7.334345642078221594e+00 1.246165085923951210e+01 0.000000000000000000e+00 2.600000000000000000e+01
2.588664098000663216e+00 7.360806810669249245e+00 1.246165085923951210e+01 -2.000000000000000000e+00 2.600000000000000000e+01
2.590664318000563071e+00 7.383433027290561945e+00 1.237438439663979572e+01 7.000000000000000000e+00 2.600000000000000000e+01
2.592664779000187991e+00 7.407593224699761336e+00 1.214749159388053279e+01 2.000000000000000000e+00 2.600000000000000000e+01
2.594665609000003315e+00 7.432903907699873969e+00 1.195550537616115783e+01 0.000000000000000000e+00 2.600000000000000000e+01
2.596665922000283899e+00 7.456297114715130014e+00 1.171115928088195091e+01 5.000000000000000000e+00 2.600000000000000000e+01
2.598666197000056854e+00 7.479690321730386060e+00 1.153662635568251815e+01 -5.000000000000000000e+00 2.600000000000000000e+01
2.600666658000591269e+00 7.479690321730386060e+00 1.153662635568251815e+01 -5.000000000000000000e+00 2.600000000000000000e+01
2.602667118000681512e+00 7.524559259776041564e+00 1.125737367536342504e+01 2.300000000000000000e+01 2.600000000000000000e+01
2.604667856000560278e+00 7.546801981200383480e+00 1.113520062772382246e+01 -1.500000000000000000e+01 2.600000000000000000e+01
2.606668595000883215e+00 7.568277712230782051e+00 1.082104136236484315e+01 1.700000000000000000e+01 2.600000000000000000e+01
2.608669203000317793e+00 7.590136938458152294e+00 1.068141502220529659e+01 -1.300000000000000000e+01 2.600000000000000000e+01
2.610669738000069628e+00 7.590136938458152294e+00 1.068141502220529659e+01 -1.300000000000000000e+01 2.600000000000000000e+01
2.612670439000794431e+00 7.632321410125007866e+00 1.055924197456569402e+01 -1.800000000000000000e+01 2.600000000000000000e+01
2.614670511000440456e+00 7.653030150761463979e+00 1.057669526708563623e+01 -1.800000000000000000e+01 2.600000000000000000e+01
2.616671138000128849e+00 7.673355396200948420e+00 1.021017612416682852e+01 -1.900000000000000000e+01 2.600000000000000000e+01
2.618671543000345991e+00 7.693297146443462076e+00 1.021017612416682852e+01 -1.900000000000000000e+01 2.600000000000000000e+01
2.620671596000647696e+00 7.713238896685974844e+00 1.001818990644745178e+01 -8.000000000000000000e+00 2.600000000000000000e+01
2.622672408000653377e+00 7.732413656534546043e+00 9.773843811168244855e+00 3.000000000000000000e+00 2.600000000000000000e+01
2.624673239000003377e+00 7.751204921186144681e+00 9.773843811168244855e+00 3.000000000000000000e+00 2.600000000000000000e+01
2.626673533000030147e+00 7.770379681034714991e+00 9.512044423369095725e+00 4.000000000000000000e+00 2.600000000000000000e+01
2.628673994000564562e+00 7.789170945686314518e+00 9.215338450530060399e+00 9.000000000000000000e+00 2.600000000000000000e+01
2.630674584000189498e+00 7.807195219943970699e+00 9.215338450530060399e+00 9.000000000000000000e+00 2.600000000000000000e+01
2.632674600000427745e+00 7.825219494201626880e+00 8.953539062730911269e+00 1.100000000000000000e+01 2.600000000000000000e+01
2.634675320000496868e+00 7.842860273262312276e+00 8.953539062730911269e+00 1.000000000000000000e+00 2.600000000000000000e+01
2.636676225000883278e+00 7.860501052322996784e+00 8.883725892651137102e+00 8.000000000000000000e+00 2.600000000000000000e+01
2.638676963000762044e+00 7.877374840989738836e+00 8.377580409572781051e+00 6.000000000000000000e+00 2.600000000000000000e+01
2.640677627000513894e+00 7.894248629656480887e+00 8.255407361933178478e+00 5.000000000000000000e+00 2.600000000000000000e+01
2.642678310000519559e+00 7.910738923126251265e+00 8.255407361933178478e+00 5.000000000000000000e+00 2.600000000000000000e+01
2.644678789000863617e+00 7.926845721399050859e+00 8.063421144213801739e+00 4.000000000000000000e+00 2.600000000000000000e+01
2.646679212000890402e+00 7.942569024474878780e+00 7.871434926494425888e+00 4.000000000000000000e+00 2.600000000000000000e+01
2.648680266000155825e+00 7.957908832353735029e+00 7.871434926494425888e+00 2.200000000000000000e+01 2.600000000000000000e+01
2.650680726000246068e+00 7.973632135429562950e+00 7.609635538695276757e+00 -1.400000000000000000e+01 2.600000000000000000e+01
2.652680853000674688e+00 7.988204952914476742e+00 7.609635538695276757e+00 -1.400000000000000000e+01 2.600000000000000000e+01
2.654681647000870726e+00 8.002777770399390533e+00 7.400196028455956920e+00 2.600000000000000000e+01 2.600000000000000000e+01
2.656682552000347641e+00 8.016967092687332652e+00 7.086036763096977609e+00 1.400000000000000000e+01 2.600000000000000000e+01
2.658683179000036034e+00 8.031156414975274771e+00 7.086036763096977609e+00 1.400000000000000000e+01 2.600000000000000000e+01
2.660683435999999347e+00 8.031156414975274771e+00 7.033676885537148316e+00 -7.000000000000000000e+00 2.600000000000000000e+01
2.662683748000745254e+00 8.058001078763272318e+00 6.806784082777885381e+00 -1.900000000000000000e+01 2.600000000000000000e+01
2.664683950000835466e+00 8.071039915460300307e+00 6.562437987498679348e+00 2.900000000000000000e+01 2.600000000000000000e+01
2.666684095000164234e+00 8.071039915460300307e+00 6.562437987498679348e+00 2.900000000000000000e+01 2.600000000000000000e+01
2.668684834000487172e+00 8.096350598460414716e+00 6.126105674500096576e+00 2.400000000000000000e+01 2.600000000000000000e+01
2.670685146000323584e+00 8.108238949566528575e+00 6.126105674500096576e+00 -3.000000000000000000e+00 2.600000000000000000e+01
2.672685458000159997e+00 8.120127300672640658e+00 5.916666164260776739e+00 -4.000000000000000000e+00 2.600000000000000000e+01
2.674686345000736765e+00 8.131632156581783732e+00 5.742133239061343986e+00 2.000000000000000000e+01 2.600000000000000000e+01
2.676686509000319347e+00 8.142753517293954246e+00 5.567600313861911232e+00 9.000000000000000000e+00 2.600000000000000000e+01
2.678686970000853762e+00 8.153874878006124760e+00 5.427973973702364674e+00 1.300000000000000000e+01 2.600000000000000000e+01
2.680687634000605613e+00 8.164229248324353705e+00 5.427973973702364674e+00 1.300000000000000000e+01 2.600000000000000000e+01
2.682688335000420921e+00 8.174967113839553434e+00 5.288347633542818116e+00 -7.000000000000000000e+00 2.600000000000000000e+01
2.684688462000849540e+00 8.184937988960809818e+00 5.009094953223725888e+00 1.000000000000000000e+00 2.600000000000000000e+01
2.686688997000601375e+00 8.194525368885095418e+00 4.886921905584122428e+00 3.000000000000000000e+00 2.600000000000000000e+01
2.688689902000078291e+00 8.204112748809381017e+00 4.642575810304916395e+00 1.100000000000000000e+01 2.600000000000000000e+01
2.690690547000485822e+00 8.212933138339723271e+00 4.642575810304916395e+00 1.100000000000000000e+01 2.600000000000000000e+01
2.692691489000026195e+00 8.221753527870065525e+00 4.328416544945937083e+00 6.000000000000000000e+00 2.600000000000000000e+01
2.694691820000116422e+00 8.221753527870065525e+00 4.328416544945937083e+00 6.000000000000000000e+00 2.600000000000000000e+01
2.696692262000397022e+00 8.238627316536806688e+00 4.136430327226561232e+00 4.000000000000000000e+00 2.600000000000000000e+01
2.698692927000593045e+00 8.238627316536806688e+00 4.136430327226561232e+00 4.000000000000000000e+00 2.600000000000000000e+01
2.700693776000662183e+00 8.253967124415662937e+00 3.804817769347638379e+00 3.000000000000000000e+00 2.600000000000000000e+01
2.702694755000266014e+00 8.261637028355091061e+00 3.612831551628262083e+00 1.400000000000000000e+01 2.600000000000000000e+01
2.704695401000208221e+00 8.261637028355091061e+00 3.612831551628262083e+00 1.400000000000000000e+01 2.600000000000000000e+01
2.706696361000467732e+00 8.275059360249091611e+00 3.316125578789226314e+00 1.300000000000000000e+01 2.600000000000000000e+01
2.708696396000050299e+00 8.281578778597605606e+00 3.228859116189509493e+00 6.000000000000000000e+00 2.600000000000000000e+01
2.710696745000859664e+00 8.287714701749147039e+00 3.089232776029963379e+00 1.500000000000000000e+01 2.600000000000000000e+01
2.712697761000526953e+00 8.293467129703719465e+00 2.914699850830530181e+00 1.000000000000000000e+01 2.600000000000000000e+01
2.714698777000194241e+00 8.299219557658290114e+00 2.914699850830530181e+00 1.100000000000000000e+01 2.600000000000000000e+01
2.716699682000580651e+00 8.304588490415889979e+00 2.775073510670984067e+00 1.200000000000000000e+01 2.600000000000000000e+01
