4.641176930008441559e-01 7.351602925941935762e-01 7.155849933176751110e-01 8.800000000000000000e+01 2.500000000000000000e+01
4.661182050003844779e-01 7.363107781851077061e-01 6.806784082777884715e-01 8.600000000000000000e+01 2.500000000000000000e+01
4.681189200000517303e-01 7.378447589729933975e-01 6.457718232379019430e-01 9.200000000000000000e+01 2.500000000000000000e+01
4.701195610005015624e-01 7.393787397608790890e-01 6.457718232379019430e-01 9.500000000000000000e+01 2.500000000000000000e+01
4.721199240002533770e-01 7.409127205487646695e-01 7.504915783575617505e-01 1.040000000000000000e+02 2.500000000000000000e+01
4.741206759999840870e-01 7.424467013366503609e-01 7.504915783575617505e-01 1.030000000000000000e+02 2.500000000000000000e+01
4.761213540004973765e-01 7.439806821245359414e-01 7.504915783575617505e-01 1.030000000000000000e+02 2.500000000000000000e+01
4.781215320008413983e-01 7.451311677154501822e-01 7.853981633974482790e-01 1.020000000000000000e+02 2.500000000000000000e+01
4.801223950007624808e-01 7.470486437003072133e-01 7.853981633974482790e-01 1.030000000000000000e+02 2.500000000000000000e+01
4.821226290005142801e-01 7.485826244881929048e-01 7.853981633974482790e-01 1.050000000000000000e+02 2.500000000000000000e+01
4.841233440001815325e-01 7.501166052760784853e-01 7.853981633974482790e-01 1.060000000000000000e+02 2.500000000000000000e+01
4.861236890001237043e-01 7.520340812609356274e-01 7.504915783575617505e-01 1.090000000000000000e+02 2.500000000000000000e+01
4.881237190002138959e-01 7.535680620488212078e-01 7.504915783575617505e-01 1.090000000000000000e+02 2.500000000000000000e+01
4.901241930001560831e-01 7.551020428367068993e-01 8.726646259971647668e-01 1.120000000000000000e+02 2.500000000000000000e+01
4.921246490002886276e-01 7.570195188215639304e-01 9.075712110370514063e-01 1.050000000000000000e+02 2.500000000000000000e+01
4.941253450006115600e-01 7.589369948064209614e-01 8.028514559173915988e-01 8.900000000000000000e+01 2.500000000000000000e+01
4.961257830000249669e-01 7.604709755943066529e-01 8.028514559173915988e-01 8.900000000000000000e+01 2.500000000000000000e+01
4.981459790005828836e-01 7.623884515791636840e-01 9.250245035569946150e-01 9.600000000000000000e+01 2.500000000000000000e+01
5.001462500003981404e-01 7.639224323670492645e-01 9.250245035569946150e-01 9.600000000000000000e+01 2.500000000000000000e+01
5.021467060005306848e-01 7.658399083519064066e-01 9.075712110370514063e-01 8.900000000000000000e+01 2.500000000000000000e+01
5.041469390007478069e-01 7.677573843367634376e-01 8.377580409572782383e-01 8.500000000000000000e+01 2.500000000000000000e+01
5.061476730006688740e-01 7.692913651246490181e-01 8.726646259971647668e-01 8.200000000000000000e+01 2.500000000000000000e+01
5.081506660008017207e-01 7.715923363064774998e-01 9.075712110370514063e-01 8.700000000000000000e+01 2.500000000000000000e+01
5.101513810004689731e-01 7.731263170943631913e-01 9.075712110370514063e-01 8.000000000000000000e+01 2.500000000000000000e+01
5.121518180003477028e-01 7.750437930792202224e-01 9.250245035569946150e-01 7.700000000000000000e+01 2.500000000000000000e+01
5.141519960006917245e-01 7.769612690640772534e-01 9.250245035569946150e-01 7.700000000000000000e+01 2.500000000000000000e+01
5.161524330005704542e-01 7.788787450489342845e-01 9.948376736367678941e-01 8.700000000000000000e+01 2.500000000000000000e+01
5.181527040003857110e-01 7.807962210337913156e-01 9.424777960769379348e-01 6.600000000000000000e+01 2.500000000000000000e+01
5.201530860003913403e-01 7.827136970186484577e-01 9.773843811168245743e-01 7.000000000000000000e+01 2.500000000000000000e+01
5.221537080005873577e-01 7.846311730035054888e-01 9.948376736367678941e-01 6.800000000000000000e+01 2.500000000000000000e+01
5.241543310003180522e-01 7.865486489883625199e-01 9.948376736367678941e-01 6.800000000000000000e+01 2.500000000000000000e+01
5.261547500003871392e-01 7.884661249732195509e-01 9.075712110370514063e-01 6.700000000000000000e+01 2.500000000000000000e+01
5.281552050000755116e-01 7.900001057611052424e-01 9.075712110370514063e-01 6.700000000000000000e+01 2.500000000000000000e+01
5.301556060003349558e-01 7.919175817459622735e-01 9.075712110370514063e-01 1.000000000000000000e+02 2.500000000000000000e+01
5.321557100005520624e-01 7.938350577308193046e-01 9.250245035569946150e-01 7.500000000000000000e+01 2.500000000000000000e+01
5.341560169999866048e-01 7.953690385187049960e-01 9.075712110370514063e-01 9.000000000000000000e+01 2.500000000000000000e+01
5.361562320003940840e-01 7.972865145035620271e-01 8.552113334772214470e-01 1.080000000000000000e+02 2.500000000000000000e+01
5.381567990007170010e-01 7.992039904884190582e-01 9.075712110370514063e-01 1.060000000000000000e+02 2.500000000000000000e+01
5.401571440006591729e-01 8.007379712763046387e-01 8.726646259971647668e-01 1.270000000000000000e+02 2.500000000000000000e+01
5.421580260008340701e-01 8.026554472611617808e-01 8.552113334772214470e-01 1.000000000000000000e+02 2.500000000000000000e+01
5.441584630007127998e-01 8.041894280490473612e-01 9.075712110370514063e-01 7.400000000000000000e+01 2.500000000000000000e+01
5.461585480006760918e-01 8.057234088369330527e-01 8.028514559173915988e-01 8.900000000000000000e+01 2.500000000000000000e+01
5.481595230003222241e-01 8.076408848217900838e-01 8.377580409572782383e-01 1.060000000000000000e+02 2.500000000000000000e+01
5.501596080002855160e-01 8.095583608066471148e-01 8.552113334772214470e-01 1.200000000000000000e+02 2.500000000000000000e+01
5.521598230006929953e-01 8.114758367915041459e-01 9.250245035569946150e-01 1.390000000000000000e+02 2.500000000000000000e+01
5.541604640002333326e-01 8.130098175793898374e-01 8.726646259971647668e-01 1.360000000000000000e+02 2.500000000000000000e+01
5.561606050005138968e-01 8.149272935642468685e-01 9.075712110370514063e-01 1.350000000000000000e+02 2.500000000000000000e+01
5.581615979999696719e-01 8.168447695491038996e-01 9.250245035569946150e-01 1.330000000000000000e+02 2.500000000000000000e+01
5.601616280000598636e-01 8.187622455339609306e-01 8.552113334772214470e-01 1.370000000000000000e+02 2.500000000000000000e+01
5.621621760001289658e-01 8.206797215188180727e-01 8.552113334772214470e-01 1.350000000000000000e+02 2.500000000000000000e+01
5.641626320002615103e-01 8.225971975036751038e-01 9.773843811168245743e-01 1.320000000000000000e+02 2.500000000000000000e+01
5.661631810007747845e-01 8.245146734885321349e-01 1.029744258676654534e+00 1.190000000000000000e+02 2.500000000000000000e+01
5.681641180008227821e-01 8.268156446703606166e-01 9.773843811168245743e-01 9.800000000000000000e+01 2.500000000000000000e+01
5.701647220002996619e-01 8.287331206552176477e-01 1.099557428756427591e+00 8.000000000000000000e+01 2.500000000000000000e+01
5.721649550005167839e-01 8.310340918370461294e-01 9.773843811168245743e-01 7.700000000000000000e+01 2.500000000000000000e+01
5.741650960007973481e-01 8.329515678219031605e-01 1.047197551196597631e+00 8.700000000000000000e+01 2.500000000000000000e+01
5.761656080003376701e-01 8.352525390037316422e-01 1.029744258676654534e+00 1.010000000000000000e+02 2.500000000000000000e+01
5.781659900003432995e-01 8.375535101855601239e-01 1.064650843716540951e+00 1.050000000000000000e+02 2.500000000000000000e+01
5.801663340007507941e-01 8.398544813673884946e-01 1.117010721276370910e+00 1.180000000000000000e+02 2.500000000000000000e+01
5.821667530008198810e-01 8.417719573522456367e-01 1.117010721276370910e+00 1.180000000000000000e+02 2.500000000000000000e+01
5.841668010007197154e-01 8.444564237310454580e-01 1.117010721276370910e+00 1.280000000000000000e+02 2.500000000000000000e+01
5.861670720005349722e-01 8.463738997159024890e-01 1.134464013796314230e+00 1.320000000000000000e+02 2.500000000000000000e+01
5.881673060002867715e-01 8.486748708977309708e-01 1.117010721276370910e+00 1.270000000000000000e+02 2.500000000000000000e+01
5.901678730006096885e-01 8.509758420795594525e-01 1.117010721276370910e+00 1.230000000000000000e+02 2.500000000000000000e+01
5.921688650005307863e-01 8.536603084583592738e-01 1.169370598836200870e+00 9.200000000000000000e+01 2.500000000000000000e+01
5.941698210008325987e-01 8.555777844432164159e-01 1.134464013796314230e+00 7.800000000000000000e+01 2.500000000000000000e+01
5.961699070003305678e-01 8.578787556250447865e-01 1.117010721276370910e+00 1.030000000000000000e+02 2.500000000000000000e+01
5.981702510007380624e-01 8.605632220038447189e-01 1.169370598836200870e+00 1.200000000000000000e+02 2.500000000000000000e+01
6.001708740004687570e-01 8.624806979887017500e-01 1.169370598836200870e+00 1.200000000000000000e+02 2.500000000000000000e+01
6.021718670008340268e-01 8.651651643675015713e-01 1.169370598836200870e+00 1.150000000000000000e+02 2.500000000000000000e+01
6.041725820005012793e-01 8.674661355493300530e-01 1.134464013796314230e+00 9.500000000000000000e+01 2.500000000000000000e+01
6.061726860007183859e-01 8.697671067311585347e-01 1.134464013796314230e+00 9.500000000000000000e+01 2.500000000000000000e+01
6.081732900001952657e-01 8.716845827160155658e-01 1.117010721276370910e+00 6.900000000000000000e+01 2.500000000000000000e+01
6.101741160000528907e-01 8.743690490948154981e-01 1.099557428756427591e+00 7.500000000000000000e+01 2.500000000000000000e+01
6.121741639999527251e-01 8.766700202766439798e-01 1.134464013796314230e+00 8.500000000000000000e+01 2.500000000000000000e+01
6.141750650003814371e-01 8.785874962615010109e-01 1.134464013796314230e+00 8.500000000000000000e+01 2.500000000000000000e+01
6.161755940001967247e-01 8.808884674433294926e-01 1.117010721276370910e+00 1.210000000000000000e+02 2.500000000000000000e+01
6.181758470002023387e-01 8.831894386251578632e-01 1.117010721276370910e+00 1.210000000000000000e+02 2.500000000000000000e+01
6.201759510004194453e-01 8.854904098069863450e-01 1.134464013796314230e+00 1.150000000000000000e+02 2.500000000000000000e+01
6.221761290007634670e-01 8.874078857918433760e-01 1.099557428756427591e+00 9.900000000000000000e+01 2.500000000000000000e+01
6.241770840006211074e-01 8.897088569736718577e-01 1.064650843716540951e+00 8.200000000000000000e+01 2.500000000000000000e+01
6.261775030006901943e-01 8.920098281555003394e-01 1.117010721276370910e+00 8.600000000000000000e+01 2.500000000000000000e+01
6.281778660004420090e-01 8.946942945343001607e-01 1.134464013796314230e+00 1.370000000000000000e+02 2.500000000000000000e+01
6.301786180001727189e-01 8.966117705191573029e-01 1.169370598836200870e+00 1.260000000000000000e+02 2.500000000000000000e+01
6.321793890001572436e-01 8.992962368979571242e-01 1.169370598836200870e+00 1.000000000000000000e+02 2.500000000000000000e+01
6.341796780006916379e-01 9.015972080797856059e-01 1.134464013796314230e+00 9.300000000000000000e+01 2.500000000000000000e+01
6.361804860007396201e-01 9.038981792616140876e-01 1.291543646475803886e+00 1.290000000000000000e+02 2.500000000000000000e+01
6.381808310006817919e-01 9.061991504434425693e-01 1.169370598836200870e+00 1.380000000000000000e+02 2.500000000000000000e+01
6.401817860005394323e-01 9.088836168222423906e-01 1.169370598836200870e+00 9.400000000000000000e+01 2.500000000000000000e+01
6.421820010000374168e-01 9.111845880040708723e-01 1.169370598836200870e+00 9.400000000000000000e+01 2.500000000000000000e+01
6.441821980006352533e-01 9.134855591858993540e-01 1.186823891356144189e+00 8.900000000000000000e+01 2.500000000000000000e+01
6.461831910000910284e-01 9.161700255646991753e-01 1.308996938995747206e+00 9.900000000000000000e+01 2.500000000000000000e+01
6.481838130002870457e-01 9.184709967465276570e-01 1.239183768915973927e+00 1.170000000000000000e+02 2.500000000000000000e+01
6.501839540005676099e-01 9.211554631253274783e-01 1.239183768915973927e+00 1.260000000000000000e+02 2.500000000000000000e+01
6.521845030001713894e-01 9.234564343071559600e-01 1.239183768915973927e+00 8.300000000000000000e+01 2.500000000000000000e+01
6.541845510000712238e-01 9.261409006859558923e-01 1.308996938995747206e+00 1.080000000000000000e+02 2.500000000000000000e+01
6.561846180002248730e-01 9.288253670647557136e-01 1.291543646475803886e+00 1.330000000000000000e+02 2.500000000000000000e+01
6.581852590006747050e-01 9.315098334435556460e-01 1.256637061435917246e+00 1.140000000000000000e+02 2.500000000000000000e+01
6.601855300004899618e-01 9.338108046253840167e-01 1.221730476396030607e+00 8.400000000000000000e+01 2.500000000000000000e+01
6.621858560001783189e-01 9.364952710041839490e-01 1.221730476396030607e+00 8.400000000000000000e+01 2.500000000000000000e+01
6.641860520003319834e-01 9.391797373829837703e-01 1.239183768915973927e+00 8.000000000000000000e+01 2.500000000000000000e+01
6.661862119999568677e-01 9.414807085648122520e-01 1.326450231515690525e+00 7.600000000000000000e+01 2.500000000000000000e+01
6.681871680002586800e-01 9.441651749436121843e-01 1.239183768915973927e+00 9.200000000000000000e+01 2.500000000000000000e+01
6.701879750007719849e-01 9.468496413224120056e-01 1.239183768915973927e+00 9.200000000000000000e+01 2.500000000000000000e+01
6.721881160001430544e-01 9.491506125042404873e-01 1.239183768915973927e+00 1.280000000000000000e+02 2.500000000000000000e+01
6.741885910005294136e-01 9.518350788830403086e-01 1.239183768915973927e+00 1.280000000000000000e+02 2.500000000000000000e+01
6.761888800001543132e-01 9.541360500648687903e-01 1.326450231515690525e+00 8.200000000000000000e+01 2.500000000000000000e+01
6.781897250002657529e-01 9.568205164436687227e-01 1.239183768915973927e+00 1.060000000000000000e+02 2.500000000000000000e+01
6.801900320006097900e-01 9.591214876254970934e-01 1.291543646475803886e+00 1.260000000000000000e+02 2.500000000000000000e+01
6.821904329999597394e-01 9.618059540042970257e-01 1.169370598836200870e+00 9.800000000000000000e+01 2.500000000000000000e+01
6.841914250007903320e-01 9.641069251861255074e-01 1.186823891356144189e+00 8.500000000000000000e+01 2.500000000000000000e+01
6.861919370003306540e-01 9.667913915649253287e-01 1.186823891356144189e+00 8.500000000000000000e+01 2.500000000000000000e+01
6.881922440006746911e-01 9.690923627467538104e-01 1.239183768915973927e+00 9.600000000000000000e+01 2.500000000000000000e+01
6.901932000000670087e-01 9.713933339285822921e-01 1.221730476396030607e+00 1.330000000000000000e+02 2.500000000000000000e+01
6.921941930004322785e-01 9.740778003073821134e-01 1.221730476396030607e+00 1.020000000000000000e+02 2.500000000000000000e+01
6.941944820000571781e-01 9.767622666861820457e-01 1.221730476396030607e+00 1.060000000000000000e+02 2.500000000000000000e+01
6.961947710005915724e-01 9.794467330649818670e-01 1.361356816555576943e+00 1.310000000000000000e+02 2.500000000000000000e+01
6.981948380007452215e-01 9.821311994437817994e-01 1.256637061435917246e+00 1.290000000000000000e+02 2.500000000000000000e+01
7.001949610003066482e-01 9.844321706256101701e-01 1.186823891356144189e+00 1.040000000000000000e+02 2.500000000000000000e+01
7.021950280004602973e-01 9.871166370044101024e-01 1.291543646475803886e+00 9.800000000000000000e+01 2.500000000000000000e+01
7.041950950006139465e-01 9.898011033832099237e-01 1.326450231515690525e+00 1.090000000000000000e+02 2.500000000000000000e+01
7.061955320004926762e-01 9.924855697620098560e-01 1.308996938995747206e+00 1.220000000000000000e+02 2.500000000000000000e+01
7.081955800003925106e-01 9.951700361408096773e-01 1.361356816555576943e+00 1.310000000000000000e+02 2.500000000000000000e+01
7.101965730007577804e-01 9.978545025196096097e-01 1.361356816555576943e+00 1.170000000000000000e+02 2.500000000000000000e+01
7.121966960003192071e-01 1.000922464095380882e+00 1.570796326794896558e+00 1.010000000000000000e+02 2.500000000000000000e+01
7.141972070003248518e-01 1.003606930474180814e+00 1.413716694115406902e+00 1.060000000000000000e+02 2.500000000000000000e+01
7.161981810004363069e-01 1.006674892049951975e+00 1.326450231515690525e+00 1.120000000000000000e+02 2.500000000000000000e+01
7.181991930001458968e-01 1.009359358428751907e+00 1.361356816555576943e+00 1.060000000000000000e+02 2.500000000000000000e+01
7.201996300000246265e-01 1.012043824807551839e+00 1.378810109075520263e+00 9.900000000000000000e+01 2.500000000000000000e+01
