2.452662522000537138e+00 -9.794467330649818670e-01 1.902408884673819189e+00 -1.000000000000000000e+01 2.600000000000000000e+01
2.454662574999929348e+00 -9.748447907013250147e-01 2.146754979953025444e+00 5.000000000000000000e+00 2.600000000000000000e+01
2.456663109000146505e+00 -9.706263435346395019e-01 2.268928027592628460e+00 2.700000000000000000e+01 2.600000000000000000e+01
2.458664050999686879e+00 -9.706263435346395019e-01 2.268928027592628460e+00 2.700000000000000000e+01 2.600000000000000000e+01
2.460664344000178971e+00 -9.610389636103542355e-01 2.460914245312004756e+00 -1.200000000000000000e+01 2.600000000000000000e+01
2.462664507999761554e+00 -9.560535260497258214e-01 2.530727415391778035e+00 -1.200000000000000000e+01 2.600000000000000000e+01
2.464664912999978696e+00 -9.503010980951547282e-01 2.530727415391778035e+00 -1.200000000000000000e+01 2.600000000000000000e+01
2.466665316999751667e+00 -9.449321653375549745e-01 2.827433388230813804e+00 -3.100000000000000000e+01 2.600000000000000000e+01
2.468665444000180287e+00 -9.391797373829837703e-01 2.914699850830530181e+00 -7.000000000000000000e+00 2.600000000000000000e+01
2.470666238000376325e+00 -9.330438142314412264e-01 2.914699850830530181e+00 2.000000000000000000e+01 2.600000000000000000e+01
2.472667013000318548e+00 -9.269078910798986826e-01 3.124139361069850018e+00 2.400000000000000000e+01 2.600000000000000000e+01
2.474667251000028045e+00 -9.203884727313846881e-01 3.124139361069850018e+00 -1.000000000000000000e+00 2.600000000000000000e+01
2.476667748000181746e+00 -9.203884727313846881e-01 3.176499238629679756e+00 -1.000000000000000000e+00 2.600000000000000000e+01
2.478668097000081616e+00 -9.069661408373853595e-01 3.420845333908885788e+00 -2.500000000000000000e+01 2.600000000000000000e+01
2.480668371999854571e+00 -8.992962368979571242e-01 3.560471674068432346e+00 -2.900000000000000000e+01 2.600000000000000000e+01
2.482668442999965919e+00 -8.920098281555003394e-01 3.612831551628262083e+00 -3.000000000000000000e+01 2.600000000000000000e+01
2.484669348000352329e+00 -8.847234194130435547e-01 3.665191429188092265e+00 -2.600000000000000000e+01 2.600000000000000000e+01
2.486670326999956160e+00 -8.770535154736153194e-01 3.665191429188092265e+00 -2.600000000000000000e+01 2.600000000000000000e+01
2.488670638999792573e+00 -8.690001163372157444e-01 4.014257279586957772e+00 1.500000000000000000e+01 2.600000000000000000e+01
2.490671579999798269e+00 -8.609467172008160585e-01 4.049163864626844855e+00 2.500000000000000000e+01 2.600000000000000000e+01
2.492672115000459598e+00 -8.525098228674450329e-01 4.206243497306334511e+00 1.200000000000000000e+01 2.600000000000000000e+01
2.494672519000232569e+00 -8.440729285340740073e-01 4.241150082346220707e+00 -3.000000000000000000e+00 2.600000000000000000e+01
2.496672868000132439e+00 -8.352525390037316422e-01 4.310963252425993986e+00 -2.600000000000000000e+01 2.600000000000000000e+01
2.498672976999841921e+00 -8.264321494733891660e-01 4.310963252425993986e+00 -2.600000000000000000e+01 2.600000000000000000e+01
2.500673159000143642e+00 -8.172282647460753502e-01 4.450589592585540544e+00 -1.000000000000000000e+00 2.600000000000000000e+01
2.502673859999958950e+00 -8.080243800187615344e-01 4.590215932745087102e+00 4.000000000000000000e+00 2.600000000000000000e+01
2.504674597999837715e+00 -7.984370000944762680e-01 4.625122517784973297e+00 -1.300000000000000000e+01 2.600000000000000000e+01
2.506675280000308703e+00 -7.884661249732195509e-01 4.886921905584122428e+00 -1.300000000000000000e+01 2.600000000000000000e+01
2.508675721999679809e+00 -7.788787450489342845e-01 4.904375198104066413e+00 -3.000000000000000000e+00 2.600000000000000000e+01
2.510676144999706594e+00 -7.689078699276776785e-01 4.956735075663895707e+00 -4.000000000000000000e+00 2.600000000000000000e+01
2.512676920000558312e+00 -7.585534996094495108e-01 5.166174585903215544e+00 -3.000000000000000000e+00 2.600000000000000000e+01
2.514677565000056347e+00 -7.481991292912214542e-01 5.288347633542818116e+00 -6.000000000000000000e+00 2.600000000000000000e+01
2.516678136999871640e+00 -7.374612637760219469e-01 5.270894341022875018e+00 -7.000000000000000000e+00 2.600000000000000000e+01
2.518678653000279155e+00 -7.267233982608225507e-01 5.340707511102648297e+00 -5.000000000000000000e+00 2.600000000000000000e+01
2.520679594000284851e+00 -7.156020375486515928e-01 5.427973973702364674e+00 -3.000000000000000000e+00 2.600000000000000000e+01
2.522679610000523098e+00 -7.048641720334520855e-01 5.427973973702364674e+00 -1.000000000000000000e+00 2.600000000000000000e+01
2.524679791999915324e+00 -6.933593161243097880e-01 5.532693728822025037e+00 -1.000000000000000000e+00 2.600000000000000000e+01
2.526680566999857547e+00 -6.822379554121389411e-01 5.672320068981570707e+00 1.000000000000000000e+00 2.600000000000000000e+01
2.528681231000518892e+00 -6.703496043060251930e-01 5.846852994181004348e+00 -6.000000000000000000e+00 2.600000000000000000e+01
2.530681969000397658e+00 -6.588447483968828955e-01 5.951572749300663823e+00 -7.000000000000000000e+00 2.600000000000000000e+01
2.532682799999747658e+00 -6.469563972907691474e-01 5.881759579220890544e+00 -7.000000000000000000e+00 2.600000000000000000e+01
2.534683797000070626e+00 -6.346845509876840596e-01 5.951572749300663823e+00 -7.000000000000000000e+00 2.600000000000000000e+01
2.536684183000033954e+00 -6.224127046845988609e-01 6.126105674500096576e+00 -3.000000000000000000e+00 2.600000000000000000e+01
2.538684477000060724e+00 -6.105243535784852238e-01 6.038839211900380199e+00 -4.000000000000000000e+00 2.600000000000000000e+01
2.540684677999706764e+00 -5.978690120784286854e-01 6.230825429619756051e+00 2.000000000000000000e+00 2.600000000000000000e+01
2.542685119000452687e+00 -5.852136705783721471e-01 6.230825429619756051e+00 9.000000000000000000e+00 2.600000000000000000e+01
2.544685134999781440e+00 -5.725583290783156087e-01 6.370451769779302609e+00 1.100000000000000000e+01 2.600000000000000000e+01
2.546685909999723663e+00 -5.595194923812876198e-01 6.370451769779302609e+00 5.000000000000000000e+00 2.600000000000000000e+01
2.548686203000215755e+00 -5.464806556842596308e-01 6.335545184739416413e+00 -1.800000000000000000e+01 2.600000000000000000e+01
2.550687144999756129e+00 -5.334418189872317528e-01 6.527531402458792265e+00 -3.400000000000000000e+01 2.600000000000000000e+01
2.552687364999655983e+00 -5.200194870932323132e-01 6.614797865058508641e+00 -4.000000000000000000e+00 2.600000000000000000e+01
2.554687695000211534e+00 -5.065971551992329847e-01 6.719517620178169004e+00 1.300000000000000000e+01 2.600000000000000000e+01
2.556688470000153757e+00 -5.065971551992329847e-01 6.719517620178169004e+00 1.300000000000000000e+01 2.600000000000000000e+01
2.558688615000392019e+00 -4.797524914112342720e-01 6.806784082777885381e+00 2.000000000000000000e+01 2.600000000000000000e+01
2.560689390000334242e+00 -4.659466643202634928e-01 6.824237375297828478e+00 1.800000000000000000e+01 2.600000000000000000e+01
2.562689850999959162e+00 -4.525243324262641642e-01 6.841690667817771576e+00 2.100000000000000000e+01 2.600000000000000000e+01
2.564689996000197425e+00 -4.383350101383219899e-01 6.998770300497261232e+00 2.400000000000000000e+01 2.600000000000000000e+01
2.566690085999653093e+00 -4.249126782443226058e-01 6.824237375297828478e+00 1.500000000000000000e+01 2.600000000000000000e+01
2.568690545999743335e+00 -4.107233559563804315e-01 6.824237375297828478e+00 1.500000000000000000e+01 2.600000000000000000e+01
2.570690950999960478e+00 -3.965340336684382572e-01 6.946410422937431939e+00 1.000000000000000000e+01 2.600000000000000000e+01
2.572691854999902716e+00 -3.823447113804960829e-01 7.016223593017205218e+00 1.300000000000000000e+01 2.600000000000000000e+01
2.574692537999908382e+00 -3.685388842895253037e-01 7.016223593017205218e+00 1.300000000000000000e+01 2.600000000000000000e+01
2.576692665000337001e+00 -3.539660668046116787e-01 7.103490055616921595e+00 -1.300000000000000000e+01 2.600000000000000000e+01
2.578693291000490717e+00 -3.397767445166695044e-01 7.278022980816354348e+00 -1.400000000000000000e+01 2.600000000000000000e+01
2.580694252000284905e+00 -3.255874222287273301e-01 7.103490055616921595e+00 -5.000000000000000000e+00 2.600000000000000000e+01
2.582694693000121333e+00 -3.110146047438137606e-01 7.103490055616921595e+00 -5.000000000000000000e+00 2.600000000000000000e+01
2.584695172000465391e+00 -2.964417872589001357e-01 7.225663103256524167e+00 1.000000000000000000e+00 2.600000000000000000e+01
2.586695668999709596e+00 -2.818689697739865663e-01 7.208209810736581069e+00 -1.000000000000000000e+00 2.600000000000000000e+01
2.588695944000392046e+00 -2.676796474860443920e-01 7.208209810736581069e+00 -1.000000000000000000e+00 2.600000000000000000e+01
2.590696201000355359e+00 -2.531068300011307670e-01 7.225663103256524167e+00 -6.000000000000000000e+00 2.600000000000000000e+01
2.592696253000212891e+00 -2.381505173192458025e-01 7.260569688296411250e+00 -6.000000000000000000e+00 2.600000000000000000e+01
2.594697121000535844e+00 -2.231942046373607824e-01 7.452555906015787102e+00 -4.000000000000000000e+00 2.600000000000000000e+01
2.596697451999716577e+00 -2.090048823494186081e-01 7.225663103256524167e+00 -3.000000000000000000e+00 2.600000000000000000e+01
2.598697874999743362e+00 -1.940485696675336158e-01 7.225663103256524167e+00 -3.000000000000000000e+00 2.600000000000000000e+01
2.600697908999791252e+00 -1.940485696675336158e-01 7.278022980816354348e+00 -3.000000000000000000e+00 2.600000000000000000e+01
2.602698831999987306e+00 -1.645194395007350263e-01 7.417649320975900906e+00 -2.000000000000000000e+00 2.600000000000000000e+01
2.604699311000331363e+00 -1.499466220158214291e-01 7.347836150896127627e+00 -3.000000000000000000e+00 2.600000000000000000e+01
2.606700049000210129e+00 -1.349903093339364091e-01 7.347836150896127627e+00 -4.000000000000000000e+00 2.600000000000000000e+01
2.608700898000279267e+00 -1.204174918490228258e-01 7.347836150896127627e+00 -4.000000000000000000e+00 2.600000000000000000e+01
2.610701562000031117e+00 -1.054611791671378335e-01 7.452555906015787102e+00 -1.500000000000000000e+01 2.600000000000000000e+01
2.612702503000036813e+00 -9.050486648525282729e-02 7.452555906015787102e+00 -2.800000000000000000e+01 2.600000000000000000e+01
2.614702927000507771e+00 -7.593204900033924398e-02 7.365289443416070725e+00 7.000000000000000000e+00 2.600000000000000000e+01
2.616703479000534571e+00 -6.097573631845423781e-02 7.365289443416070725e+00 1.700000000000000000e+01 2.600000000000000000e+01
2.618703606000053696e+00 -4.601942363656923163e-02 7.522369076095560381e+00 2.300000000000000000e+01 2.600000000000000000e+01
2.620704232999742089e+00 -3.144660615165564138e-02 7.522369076095560381e+00 1.900000000000000000e+01 2.600000000000000000e+01
2.622705193000001600e+00 -1.649029346977064214e-02 7.365289443416070725e+00 2.300000000000000000e+01 2.600000000000000000e+01
2.624705783000536030e+00 -1.533980787885641170e-03 7.452555906015787102e+00 2.300000000000000000e+01 2.600000000000000000e+01
2.626706279999780236e+00 -1.533980787885641170e-03 7.452555906015787102e+00 1.900000000000000000e+01 2.600000000000000000e+01
2.628706647999933921e+00 2.799514937891295005e-02 7.400196028455956920e+00 -3.300000000000000000e+01 2.600000000000000000e+01
2.630707219000214536e+00 4.295146206079795276e-02 7.400196028455956920e+00 -3.300000000000000000e+01 2.600000000000000000e+01
2.632708142000410589e+00 5.752427954571154300e-02 7.208209810736581069e+00 1.800000000000000000e+01 2.600000000000000000e+01
2.634708528000373917e+00 7.209709703062514019e-02 7.208209810736581069e+00 1.700000000000000000e+01 2.600000000000000000e+01
2.636708562999956484e+00 7.209709703062514019e-02 7.330382858376184529e+00 1.700000000000000000e+01 2.600000000000000000e+01
2.638709429999835265e+00 1.012427320004523207e-01 7.330382858376184529e+00 -1.500000000000000000e+01 2.600000000000000000e+01
2.640710224000031303e+00 1.158155494853659040e-01 7.347836150896127627e+00 -1.000000000000000000e+01 2.600000000000000000e+01
2.642711073000100441e+00 1.300048717733080783e-01 7.173303225696694874e+00 -2.000000000000000000e+00 2.600000000000000000e+01
2.644711625999661919e+00 1.445776892582216755e-01 7.173303225696694874e+00 0.000000000000000000e+00 2.600000000000000000e+01
2.646711993000280927e+00 1.587670115461638498e-01 7.260569688296411250e+00 -5.000000000000000000e+00 2.600000000000000000e+01
2.648712787000476965e+00 1.729563338341060519e-01 7.155849933176750888e+00 4.000000000000000000e+00 2.600000000000000000e+01
2.650712876999932632e+00 1.871456561220482262e-01 7.016223593017205218e+00 4.000000000000000000e+00 2.600000000000000000e+01
2.652713743999811413e+00 2.009514832130190054e-01 7.068583470577034511e+00 5.000000000000000000e+00 2.600000000000000000e+01
2.654714612000134366e+00 2.147573103039897569e-01 6.946410422937431939e+00 1.200000000000000000e+01 2.600000000000000000e+01
2.656714794000436086e+00 2.289466325919319312e-01 7.016223593017205218e+00 4.000000000000000000e+00 2.600000000000000000e+01
2.658715716999722645e+00 2.423689644859313153e-01 6.806784082777885381e+00 3.000000000000000000e+00 2.600000000000000000e+01
2.660715955000341637e+00 2.561747915769020945e-01 6.806784082777885381e+00 -4.000000000000000000e+00 2.600000000000000000e+01
2.662716582000030030e+00 2.695971234709014230e-01 6.806784082777885381e+00 -4.000000000000000000e+00 2.600000000000000000e+01
2.664716764999866427e+00 2.830194553649008071e-01 6.771877497737998297e+00 3.000000000000000000e+00 2.600000000000000000e+01
2.666716835999977775e+00 2.968252824558715863e-01 6.824237375297828478e+00 -4.000000000000000000e+00 2.600000000000000000e+01
2.668716963000406395e+00 3.098641191528995198e-01 6.510078109938849167e+00 -1.000000000000000000e+00 2.600000000000000000e+01
2.670717293000052450e+00 3.229029558499274533e-01 6.457718232379018986e+00 8.000000000000000000e+00 2.600000000000000000e+01
2.672718253000311961e+00 3.359417925469554422e-01 6.457718232379018986e+00 -1.900000000000000000e+01 2.600000000000000000e+01
2.674718694999683066e+00 3.485971340470119806e-01 6.440264939859075888e+00 2.500000000000000000e+01 2.600000000000000000e+01
2.676719563000006019e+00 3.612524755470685189e-01 6.440264939859075888e+00 2.500000000000000000e+01 2.600000000000000000e+01
2.678720504000011715e+00 3.739078170471250573e-01 6.265732014659643134e+00 1.000000000000000000e+01 2.600000000000000000e+01
2.680720815999848128e+00 3.861796633502101450e-01 6.248278722139700037e+00 1.000000000000000000e+01 2.600000000000000000e+01
2.682721109999874898e+00 3.861796633502101450e-01 6.265732014659643134e+00 2.300000000000000000e+01 2.600000000000000000e+01
2.684721200000240060e+00 4.103398607594090364e-01 6.003932626860494004e+00 3.000000000000000000e+00 2.600000000000000000e+01
2.686721734000457218e+00 4.222282118655227290e-01 5.934119456780720725e+00 2.800000000000000000e+01 2.600000000000000000e+01
2.688722583000526356e+00 4.341165629716364771e-01 5.864306286700947446e+00 1.800000000000000000e+01 2.600000000000000000e+01
2.690723061999960919e+00 4.456214188807787746e-01 5.864306286700947446e+00 1.800000000000000000e+01 2.600000000000000000e+01
2.692723670000304992e+00 4.578932651838638623e-01 5.759586531581287083e+00 -2.300000000000000000e+01 2.600000000000000000e+01
2.694724371000120300e+00 4.693981210930062153e-01 5.689773361501514692e+00 1.200000000000000000e+01 2.600000000000000000e+01
2.696725349999724131e+00 4.801359866082056671e-01 5.497787143782137953e+00 2.800000000000000000e+01 2.600000000000000000e+01
2.698725995000131661e+00 4.912573473203765695e-01 5.497787143782137953e+00 -2.000000000000000000e+01 2.600000000000000000e+01
2.700726103000306466e+00 4.912573473203765695e-01 5.427973973702364674e+00 -2.000000000000000000e+01 2.600000000000000000e+01
2.702726526999867929e+00 5.127330783507755285e-01 5.340707511102648297e+00 8.000000000000000000e+00 2.600000000000000000e+01
2.704727375999937067e+00 5.234709438659750358e-01 5.235987755982988823e+00 -8.000000000000000000e+00 2.600000000000000000e+01
2.706727577000492602e+00 5.338253141842030924e-01 5.270894341022875018e+00 -7.000000000000000000e+00 2.600000000000000000e+01
2.708728499999779160e+00 5.437961893054598095e-01 5.096361415823442265e+00 2.000000000000000000e+01 2.600000000000000000e+01
2.710728570999890508e+00 5.537670644267164155e-01 5.096361415823442265e+00 4.000000000000000000e+00 2.600000000000000000e+01
