2.452619394999601354e+00 -1.366776882006106364e+00 2.792526803190927276e-01 -8.000000000000000000e+00 2.600000000000000000e+01
2.454619761999310867e+00 -1.366009891612163463e+00 2.792526803190927276e-01 -8.000000000000000000e+00 2.600000000000000000e+01
2.456619907999993302e+00 -1.365242901218220561e+00 5.235987755982988157e-01 -9.000000000000000000e+00 2.600000000000000000e+01
2.458620516999872052e+00 -1.363708920430334981e+00 6.806784082777884715e-01 -1.800000000000000000e+01 2.600000000000000000e+01
2.460620661999200820e+00 -1.362174939642449401e+00 7.155849933176751110e-01 1.300000000000000000e+01 2.600000000000000000e+01
2.462621233999925607e+00 -1.360257463657592369e+00 7.155849933176751110e-01 -7.000000000000000000e+00 2.600000000000000000e+01
2.464621563999571663e+00 -1.357956492475763888e+00 1.064650843716540951e+00 -8.000000000000000000e+00 2.600000000000000000e+01
2.466622135999386956e+00 -1.355272026096963955e+00 1.239183768915973927e+00 -1.000000000000000000e+01 2.600000000000000000e+01
2.468622428999879048e+00 -1.352587559718164023e+00 1.431169986635350222e+00 -1.300000000000000000e+01 2.600000000000000000e+01
2.470622926999567426e+00 -1.349519598142392862e+00 1.605702911834783198e+00 -2.100000000000000000e+01 2.600000000000000000e+01
2.472623405999911483e+00 -1.346068141369650029e+00 1.692969374434499574e+00 1.700000000000000000e+01 2.600000000000000000e+01
2.474624161999599892e+00 -1.346068141369650029e+00 1.692969374434499574e+00 1.700000000000000000e+01 2.600000000000000000e+01
2.476624974999140250e+00 -1.338398237430221904e+00 1.937315469713705829e+00 1.500000000000000000e+01 2.600000000000000000e+01
2.478625434999230492e+00 -1.334179790263536391e+00 2.024581932313422428e+00 -2.700000000000000000e+01 2.600000000000000000e+01
2.480626042999574565e+00 -1.329961343096850879e+00 2.251474735072684918e+00 2.700000000000000000e+01 2.600000000000000000e+01
2.482626466999136028e+00 -1.325359400733193915e+00 2.251474735072684918e+00 2.000000000000000000e+00 2.600000000000000000e+01
2.484627278999141708e+00 -1.320373963172565723e+00 2.513274122871834493e+00 1.100000000000000000e+01 2.600000000000000000e+01
2.486627516999760701e+00 -1.320373963172565723e+00 2.513274122871834493e+00 1.100000000000000000e+01 2.600000000000000000e+01
2.488628180999512551e+00 -1.309252602460394765e+00 2.583087292951607772e+00 -2.700000000000000000e+01 2.600000000000000000e+01
2.490628863999518217e+00 -1.303500174505823672e+00 2.792526803190927165e+00 2.500000000000000000e+01 2.600000000000000000e+01
2.492629267999291187e+00 -1.297747746551252357e+00 3.019419605950190100e+00 -1.900000000000000000e+01 2.600000000000000000e+01
2.494629672999508330e+00 -1.291228328202738362e+00 3.019419605950190100e+00 -1.900000000000000000e+01 2.600000000000000000e+01
2.496629725999810034e+00 -1.284708909854224590e+00 3.124139361069850018e+00 2.400000000000000000e+01 2.600000000000000000e+01
2.498630186999434954e+00 -1.277805996308739145e+00 3.438298626428829330e+00 2.300000000000000000e+01 2.600000000000000000e+01
2.500630868999905942e+00 -1.270519587566282249e+00 3.560471674068432346e+00 -1.800000000000000000e+01 2.600000000000000000e+01
2.502631310999277048e+00 -1.263233178823825575e+00 3.560471674068432346e+00 -1.800000000000000000e+01 2.600000000000000000e+01
2.504632122999282728e+00 -1.255946770081368680e+00 3.735004599267865100e+00 -1.300000000000000000e+01 2.600000000000000000e+01
2.506632157999774790e+00 -1.247893370944969105e+00 3.735004599267865100e+00 2.000000000000000000e+00 2.600000000000000000e+01
2.508632580999801576e+00 -1.239839971808569530e+00 3.996803987067014674e+00 -7.000000000000000000e+00 2.600000000000000000e+01
2.510632633999193786e+00 -1.231019582278227054e+00 4.188790204786390525e+00 -2.000000000000000000e+00 2.600000000000000000e+01
2.512632926999685878e+00 -1.222582687944856028e+00 4.310963252425993986e+00 -5.000000000000000000e+00 2.600000000000000000e+01
2.514633368999966478e+00 -1.213762298414513552e+00 4.328416544945937083e+00 -8.000000000000000000e+00 2.600000000000000000e+01
2.516633495999485604e+00 -1.204941908884171076e+00 4.468042885105483641e+00 -4.000000000000000000e+00 2.600000000000000000e+01
2.518634141999427811e+00 -1.204941908884171076e+00 4.468042885105483641e+00 -4.000000000000000000e+00 2.600000000000000000e+01
2.520634860999962257e+00 -1.185767149035600543e+00 4.782202150464462953e+00 -7.000000000000000000e+00 2.600000000000000000e+01
2.522635450999587192e+00 -1.176179769111315387e+00 4.782202150464462953e+00 1.000000000000000000e+00 2.600000000000000000e+01
2.524635540999952354e+00 -1.166208893990058781e+00 4.904375198104066413e+00 -7.000000000000000000e+00 2.600000000000000000e+01
2.526636316999429255e+00 -1.155854523671830725e+00 5.113814708343385362e+00 -8.000000000000000000e+00 2.600000000000000000e+01
2.528636498999730975e+00 -1.145116658156631217e+00 5.166174585903215544e+00 0.000000000000000000e+00 2.600000000000000000e+01
2.530637088999355910e+00 -1.134762287838403161e+00 5.288347633542818116e+00 -1.200000000000000000e+01 2.600000000000000000e+01
2.532637937999425048e+00 -1.123640927126232203e+00 5.497787143782137953e+00 -8.000000000000000000e+00 2.600000000000000000e+01
2.534638768999684544e+00 -1.112136071217089794e+00 5.672320068981570707e+00 -1.300000000000000000e+01 2.600000000000000000e+01
2.536639340999499836e+00 -1.101014710504919059e+00 5.689773361501514692e+00 -9.000000000000000000e+00 2.600000000000000000e+01
2.538639948999843909e+00 -1.089126359398805199e+00 5.759586531581287083e+00 -1.200000000000000000e+01 2.600000000000000000e+01
2.540640594999786117e+00 -1.077238008292691562e+00 5.934119456780720725e+00 -1.200000000000000000e+01 2.600000000000000000e+01
2.542640813999241800e+00 -1.064966161989606475e+00 5.934119456780720725e+00 -7.000000000000000000e+00 2.600000000000000000e+01
2.544641255999522400e+00 -1.052694315686521165e+00 6.178465552059926758e+00 -1.700000000000000000e+01 2.600000000000000000e+01
2.546641678999549185e+00 -1.040038974186464626e+00 6.178465552059926758e+00 -1.000000000000000000e+00 2.600000000000000000e+01
2.548641694999787433e+00 -1.027383632686408088e+00 6.422811647339132790e+00 -2.200000000000000000e+01 2.600000000000000000e+01
2.550642358999539283e+00 -1.013961300792408871e+00 6.562437987498679348e+00 8.000000000000000000e+00 2.600000000000000000e+01
2.552642967999418033e+00 -1.000922464095380882e+00 6.632251157578452627e+00 -2.700000000000000000e+01 2.600000000000000000e+01
2.554643649999889021e+00 -9.875001322013815530e-01 6.632251157578452627e+00 -2.700000000000000000e+01 2.600000000000000000e+01
2.556644313999640872e+00 -9.736943051104107738e-01 6.946410422937431939e+00 -1.400000000000000000e+01 2.600000000000000000e+01
2.558644829999138892e+00 -9.598884780194399946e-01 6.911503837897544855e+00 -9.000000000000000000e+00 2.600000000000000000e+01
2.560645142999419477e+00 -9.456991557314977648e-01 6.911503837897544855e+00 1.400000000000000000e+01 2.600000000000000000e+01
2.562646046999361715e+00 -9.311263382465841953e-01 6.998770300497261232e+00 -1.200000000000000000e+01 2.600000000000000000e+01
2.564646192999134655e+00 -9.311263382465841953e-01 7.155849933176750888e+00 -1.200000000000000000e+01 2.600000000000000000e+01
2.566646856999796000e+00 -9.019807032767570565e-01 7.295476273336297446e+00 -2.800000000000000000e+01 2.600000000000000000e+01
2.568647594999674766e+00 -8.870243905948720364e-01 7.417649320975900906e+00 2.300000000000000000e+01 2.600000000000000000e+01
2.570648536999215139e+00 -8.720680779129870164e-01 7.539822368615503478e+00 -2.800000000000000000e+01 2.600000000000000000e+01
2.572649348999220820e+00 -8.563447748371592061e-01 7.644542123735163841e+00 2.000000000000000000e+00 2.600000000000000000e+01
2.574649697999120690e+00 -8.410049669583027354e-01 7.644542123735163841e+00 2.000000000000000000e+00 2.600000000000000000e+01
2.576650084999528190e+00 -8.252816638824749251e-01 7.853981633974482790e+00 -2.200000000000000000e+01 2.600000000000000000e+01
2.578650785999343498e+00 -8.091748656096756642e-01 7.941248096574199167e+00 1.000000000000000000e+00 2.600000000000000000e+01
2.580650875999708660e+00 -7.930680673368765143e-01 8.185594191853406087e+00 -1.400000000000000000e+01 2.600000000000000000e+01
2.582651835999968171e+00 -7.765777738671058028e-01 8.098327729253689711e+00 -1.000000000000000000e+00 2.600000000000000000e+01
2.584652758999254729e+00 -7.600874803973352023e-01 8.098327729253689711e+00 -5.000000000000000000e+00 2.600000000000000000e+01
2.586653756999112375e+00 -7.432136917305931512e-01 8.307767239493008660e+00 -7.000000000000000000e+00 2.600000000000000000e+01
2.588653790999160265e+00 -7.432136917305931512e-01 8.325220532012952646e+00 -7.000000000000000000e+00 2.600000000000000000e+01
2.590654028999779257e+00 -7.094661143971090489e-01 8.482300164692441413e+00 -1.000000000000000000e+01 2.600000000000000000e+01
2.592654266999488755e+00 -6.922088305333955471e-01 8.482300164692441413e+00 -1.000000000000000000e+01 2.600000000000000000e+01
2.594655227999282943e+00 -6.749515466696821564e-01 8.569566627292157790e+00 -5.000000000000000000e+00 2.600000000000000000e+01
2.596655261999330833e+00 -6.573107676089972040e-01 8.569566627292157790e+00 -5.000000000000000000e+00 2.600000000000000000e+01
2.598656129999653785e+00 -6.385195029573981218e-01 8.831366015091306920e+00 -6.000000000000000000e+00 2.600000000000000000e+01
2.600656552999680571e+00 -6.208787238967132804e-01 8.831366015091306920e+00 -8.000000000000000000e+00 2.600000000000000000e+01
2.602656790999390068e+00 -6.024709544420855378e-01 8.936085770210967283e+00 2.000000000000000000e+00 2.600000000000000000e+01
2.604657566999776463e+00 -5.844466801844292458e-01 9.197885158010116413e+00 -1.100000000000000000e+01 2.600000000000000000e+01
2.606658044999676349e+00 -5.664224059267729539e-01 9.197885158010116413e+00 -1.100000000000000000e+01 2.600000000000000000e+01
2.608658357999956934e+00 -5.483981316691167729e-01 9.162978572970230218e+00 6.000000000000000000e+00 2.600000000000000000e+01
2.610659243999180035e+00 -5.296068670175175797e-01 9.389871375729493153e+00 -1.100000000000000000e+01 2.600000000000000000e+01
2.612659518999862485e+00 -5.108156023659184974e-01 9.389871375729493153e+00 -6.000000000000000000e+00 2.600000000000000000e+01
2.614660108999487420e+00 -5.108156023659184974e-01 9.197885158010116413e+00 -6.000000000000000000e+00 2.600000000000000000e+01
2.616660920999493101e+00 -4.736165682596917281e-01 9.389871375729493153e+00 -2.500000000000000000e+01 2.600000000000000000e+01
2.618661140999392956e+00 -4.548253036080925904e-01 9.389871375729493153e+00 1.300000000000000000e+01 2.600000000000000000e+01
2.620661748999737028e+00 -4.356505437595221131e-01 9.389871375729493153e+00 -2.300000000000000000e+01 2.600000000000000000e+01
2.622662431999742694e+00 -4.168592791079229753e-01 9.354964790689606957e+00 1.100000000000000000e+01 2.600000000000000000e+01
2.624662854999769479e+00 -3.980680144563238931e-01 9.354964790689606957e+00 1.100000000000000000e+01 2.600000000000000000e+01
2.626663222999923164e+00 -3.788932546077533603e-01 9.477137838329209529e+00 6.000000000000000000e+00 2.600000000000000000e+01
2.628663979999146250e+00 -3.597184947591828275e-01 9.442231253289323334e+00 2.000000000000000000e+00 2.600000000000000000e+01
2.630664087999321055e+00 -3.405437349106123501e-01 9.512044423369095725e+00 -1.200000000000000000e+01 2.600000000000000000e+01
2.632664844999453635e+00 -3.213689750620418173e-01 9.512044423369095725e+00 -2.000000000000000000e+00 2.600000000000000000e+01
2.634665489999861165e+00 -3.021942152134712845e-01 9.477137838329209529e+00 -5.000000000000000000e+00 2.600000000000000000e+01
2.636665913999422628e+00 -2.826359601679294120e-01 9.477137838329209529e+00 -6.000000000000000000e+00 2.600000000000000000e+01
2.638666743999237951e+00 -2.634612003193588792e-01 9.512044423369095725e+00 -6.000000000000000000e+00 2.600000000000000000e+01
2.640667722999751277e+00 -2.439029452738169512e-01 9.669124056048586269e+00 -6.000000000000000000e+00 2.600000000000000000e+01
2.642668627999228192e+00 -2.243446902282750233e-01 9.669124056048586269e+00 -2.000000000000000000e+00 2.600000000000000000e+01
2.644668717999593355e+00 -2.047864351827330953e-01 9.721483933608416450e+00 -5.000000000000000000e+00 2.600000000000000000e+01
2.646669418999408663e+00 -1.840776945462769265e-01 9.826203688728075036e+00 -6.000000000000000000e+00 2.600000000000000000e+01
2.648670101999414328e+00 -1.840776945462769265e-01 9.826203688728075036e+00 -6.000000000000000000e+00 2.600000000000000000e+01
2.650670283999716048e+00 -1.461116700461073115e-01 9.773843811168244855e+00 -2.000000000000000000e+00 2.600000000000000000e+01
2.652671151999129506e+00 -1.269369101975368064e-01 9.773843811168244855e+00 1.200000000000000000e+01 2.600000000000000000e+01
2.654671167999367754e+00 -1.269369101975368064e-01 9.773843811168244855e+00 1.200000000000000000e+01 2.600000000000000000e+01
2.656671905999246519e+00 -8.782040010645295047e-02 9.965830028887621594e+00 2.700000000000000000e+01 2.600000000000000000e+01
2.658672236999336747e+00 -6.787864986393962741e-02 9.965830028887621594e+00 2.700000000000000000e+01 2.600000000000000000e+01
2.660672363999765366e+00 -4.832039481839769945e-02 9.896016858807849204e+00 1.500000000000000000e+01 2.600000000000000000e+01
2.662672527999347949e+00 -2.876213977285577150e-02 9.896016858807849204e+00 -1.000000000000000000e+01 2.600000000000000000e+01
2.664672747999247804e+00 -9.203884727313847020e-03 9.930923443847735399e+00 -4.000000000000000000e+00 2.600000000000000000e+01
2.666673188999993727e+00 1.073786551519948819e-02 9.930923443847735399e+00 1.800000000000000000e+01 2.600000000000000000e+01
2.668674093999470642e+00 3.029612056074141441e-02 9.913470151327791413e+00 -2.800000000000000000e+01 2.600000000000000000e+01
2.670674609999878157e+00 3.029612056074141441e-02 9.913470151327791413e+00 -2.800000000000000000e+01 2.600000000000000000e+01
2.672675218999756908e+00 6.941263065182526337e-02 9.738937226128358660e+00 1.100000000000000000e+01 2.600000000000000000e+01
2.674675622999529878e+00 8.858739050039578233e-02 9.634217471008698297e+00 9.000000000000000000e+00 2.600000000000000000e+01
2.676676009999937378e+00 1.081456455459376964e-01 9.773843811168244855e+00 7.000000000000000000e+00 2.600000000000000000e+01
2.678676432999964163e+00 1.273204053945082292e-01 9.599310885968812102e+00 -6.000000000000000000e+00 2.600000000000000000e+01
2.680676522999419831e+00 1.468786604400501294e-01 9.651670763528642283e+00 0.000000000000000000e+00 2.600000000000000000e+01
2.682676890999573516e+00 1.660534202886206623e-01 9.669124056048586269e+00 -7.000000000000000000e+00 2.600000000000000000e+01
2.684677850999833026e+00 1.852281801371911674e-01 9.529497715889039711e+00 3.000000000000000000e+00 2.600000000000000000e+01
2.686678255999140674e+00 2.044029399857616724e-01 9.529497715889039711e+00 3.000000000000000000e+00 2.600000000000000000e+01
2.688678771999548189e+00 2.231942046373607824e-01 9.581857593448869892e+00 0.000000000000000000e+00 2.600000000000000000e+01
2.690679694999744243e+00 2.419854692889598924e-01 9.407324668249437138e+00 -3.000000000000000000e+00 2.600000000000000000e+01
2.692679895999390283e+00 2.607767339405590024e-01 9.477137838329209529e+00 0.000000000000000000e+00 2.600000000000000000e+01
2.694680244999290153e+00 2.795679985921580846e-01 9.477137838329209529e+00 -2.000000000000000000e+00 2.600000000000000000e+01
2.696680575999380380e+00 2.979757680467857717e-01 9.285151620609832790e+00 5.000000000000000000e+00 2.600000000000000000e+01
2.698681461999512976e+00 3.163835375014135143e-01 9.197885158010116413e+00 -1.300000000000000000e+01 2.600000000000000000e+01
2.700682051999137911e+00 3.347913069560412014e-01 9.075712110370513841e+00 1.500000000000000000e+01 2.600000000000000000e+01
2.702682604999608884e+00 3.528155812136974934e-01 9.075712110370513841e+00 1.500000000000000000e+01 2.600000000000000000e+01
2.704682842999318382e+00 3.704563602743823347e-01 9.162978572970230218e+00 -1.300000000000000000e+01 2.600000000000000000e+01
2.706682895999620087e+00 3.892476249259814725e-01 8.883725892651137102e+00 -1.300000000000000000e+01 2.600000000000000000e+01
2.708683874999223917e+00 4.061214135927235236e-01 8.883725892651137102e+00 2.700000000000000000e+01 2.600000000000000000e+01
2.710684038999715995e+00 4.233786974564369698e-01 8.883725892651137102e+00 -2.400000000000000000e+01 2.600000000000000000e+01
