1.779210060700006579e+01 -6.933593161243097880e-01 -0.000000000000000000e+00 -7.462816533063644231e-01 -2.268928027592628516e-01 8.890000000000000000e+02 1.380000000000000000e+02
1.780212355399999069e+01 -6.933593161243097880e-01 -0.000000000000000000e+00 -7.474321388972786639e-01 -2.792526803190927276e-01 8.940000000000000000e+02 1.370000000000000000e+02
1.781212692699955369e+01 -6.933593161243097880e-01 -0.000000000000000000e+00 -7.485826244881929048e-01 -1.047197551196597798e-01 8.920000000000000000e+02 1.410000000000000000e+02
1.782219527999950515e+01 -6.933593161243097880e-01 -0.000000000000000000e+00 -7.493496148821356950e-01 0.000000000000000000e+00 8.910000000000000000e+02 1.490000000000000000e+02
1.783220972700019047e+01 -6.933593161243097880e-01 -0.000000000000000000e+00 -7.505001004730499359e-01 0.000000000000000000e+00 8.910000000000000000e+02 1.420000000000000000e+02
1.784227122900028917e+01 -6.933593161243097880e-01 -0.000000000000000000e+00 -7.520340812609356274e-01 -2.792526803190927276e-01 8.890000000000000000e+02 1.370000000000000000e+02
1.785227867599951423e+01 -6.933593161243097880e-01 -0.000000000000000000e+00 -7.535680620488212078e-01 -1.745329251994329547e-02 8.890000000000000000e+02 1.460000000000000000e+02
1.786233608499969705e+01 -6.933593161243097880e-01 -0.000000000000000000e+00 -7.547185476397354487e-01 -8.726646259971647390e-02 8.880000000000000000e+02 1.400000000000000000e+02
1.787240571599977557e+01 -6.933593161243097880e-01 -0.000000000000000000e+00 -7.562525284276211401e-01 -2.094395102393195596e-01 8.940000000000000000e+02 1.410000000000000000e+02
1.788240766299986717e+01 -6.929758209273384484e-01 2.792526803190927276e-01 -7.577865092155067206e-01 -1.396263401595463638e-01 8.920000000000000000e+02 1.400000000000000000e+02
1.789241392500025540e+01 -6.929758209273384484e-01 -0.000000000000000000e+00 -7.593204900033924121e-01 0.000000000000000000e+00 8.910000000000000000e+02 1.450000000000000000e+02
1.790245385300022463e+01 -6.929758209273384484e-01 -0.000000000000000000e+00 -7.608544707912779925e-01 0.000000000000000000e+00 8.880000000000000000e+02 1.530000000000000000e+02
1.791248233700025594e+01 -6.929758209273384484e-01 -0.000000000000000000e+00 -7.623884515791636840e-01 0.000000000000000000e+00 8.900000000000000000e+02 1.470000000000000000e+02
1.792250998700001219e+01 -6.929758209273384484e-01 -0.000000000000000000e+00 -7.639224323670492645e-01 0.000000000000000000e+00 8.890000000000000000e+02 1.440000000000000000e+02
1.793254128500029765e+01 -6.929758209273384484e-01 -0.000000000000000000e+00 -7.654564131549349559e-01 -1.745329251994329547e-02 8.890000000000000000e+02 1.420000000000000000e+02
1.794256312099969364e+01 -6.929758209273384484e-01 -0.000000000000000000e+00 -7.669903939428205364e-01 -2.792526803190927276e-01 8.910000000000000000e+02 1.410000000000000000e+02
1.795256908600003953e+01 -6.929758209273384484e-01 -0.000000000000000000e+00 -7.685243747307062279e-01 -2.617993877991494078e-01 8.900000000000000000e+02 1.430000000000000000e+02
1.796264418000009755e+01 -6.929758209273384484e-01 -0.000000000000000000e+00 -7.696748603216204687e-01 0.000000000000000000e+00 8.900000000000000000e+02 1.420000000000000000e+02
1.797266075700008514e+01 -6.933593161243097880e-01 -0.000000000000000000e+00 -7.712088411095060492e-01 -2.792526803190927276e-01 8.910000000000000000e+02 1.390000000000000000e+02
1.798268340699996770e+01 -6.933593161243097880e-01 -0.000000000000000000e+00 -7.727428218973917406e-01 -6.981317007977318190e-02 8.890000000000000000e+02 1.460000000000000000e+02
1.799274757599960139e+01 -6.933593161243097880e-01 -0.000000000000000000e+00 -7.742768026852774321e-01 -8.726646259971647390e-02 8.920000000000000000e+02 1.450000000000000000e+02
1.800277587399978074e+01 -6.933593161243097880e-01 -0.000000000000000000e+00 -7.758107834731630126e-01 -1.047197551196597798e-01 8.910000000000000000e+02 1.450000000000000000e+02
1.801279056200019113e+01 -6.933593161243097880e-01 -0.000000000000000000e+00 -7.773447642610487041e-01 -2.792526803190927276e-01 8.920000000000000000e+02 1.350000000000000000e+02
1.802279871199971240e+01 -6.933593161243097880e-01 -0.000000000000000000e+00 -7.792622402459057351e-01 -2.792526803190927276e-01 8.930000000000000000e+02 1.460000000000000000e+02
1.803286600999945222e+01 -6.933593161243097880e-01 -0.000000000000000000e+00 -7.811797162307627662e-01 -2.792526803190927276e-01 8.910000000000000000e+02 1.490000000000000000e+02
1.804291321599976072e+01 -6.933593161243097880e-01 -0.000000000000000000e+00 -7.830971922156197973e-01 0.000000000000000000e+00 8.910000000000000000e+02 1.460000000000000000e+02
1.805297149499983789e+01 -6.933593161243097880e-01 -0.000000000000000000e+00 -7.853981633974482790e-01 -2.792526803190927276e-01 8.910000000000000000e+02 1.470000000000000000e+02
1.806303531199955614e+01 -6.933593161243097880e-01 -0.000000000000000000e+00 -7.876991345792767607e-01 -1.047197551196597798e-01 8.910000000000000000e+02 1.570000000000000000e+02
1.807310436900024797e+01 -6.929758209273384484e-01 -0.000000000000000000e+00 -7.896166105641337918e-01 -2.792526803190927276e-01 8.870000000000000000e+02 1.440000000000000000e+02
1.808317042599992419e+01 -6.929758209273384484e-01 -0.000000000000000000e+00 -7.919175817459622735e-01 -2.268928027592628516e-01 8.880000000000000000e+02 1.420000000000000000e+02
1.809318540999993274e+01 -6.929758209273384484e-01 -0.000000000000000000e+00 -7.938350577308193046e-01 -1.570796326794896558e-01 8.900000000000000000e+02 1.470000000000000000e+02
1.810318541299966455e+01 -6.929758209273384484e-01 -0.000000000000000000e+00 -7.961360289126477863e-01 -2.792526803190927276e-01 8.910000000000000000e+02 1.460000000000000000e+02
1.811323515599997336e+01 -6.933593161243097880e-01 -2.792526803190927276e-01 -7.980535048975048174e-01 -2.792526803190927276e-01 8.900000000000000000e+02 1.410000000000000000e+02
1.812327219500002684e+01 -6.933593161243097880e-01 -0.000000000000000000e+00 -8.003544760793332991e-01 -2.792526803190927276e-01 8.880000000000000000e+02 1.420000000000000000e+02
1.813330752999991091e+01 -6.933593161243097880e-01 -0.000000000000000000e+00 -8.026554472611617808e-01 -2.792526803190927276e-01 8.930000000000000000e+02 1.430000000000000000e+02
1.814335099500021897e+01 -6.933593161243097880e-01 -0.000000000000000000e+00 -8.049564184429901514e-01 -2.792526803190927276e-01 8.880000000000000000e+02 1.420000000000000000e+02
1.815339705299993511e+01 -6.933593161243097880e-01 -0.000000000000000000e+00 -8.072573896248186331e-01 -2.094395102393195596e-01 8.880000000000000000e+02 1.450000000000000000e+02
1.816343681400030619e+01 -6.933593161243097880e-01 -0.000000000000000000e+00 -8.099418560036185655e-01 -2.792526803190927276e-01 8.880000000000000000e+02 1.450000000000000000e+02
1.817349457499949494e+01 -6.933593161243097880e-01 -0.000000000000000000e+00 -8.126263223824183868e-01 -1.047197551196597798e-01 8.880000000000000000e+02 1.370000000000000000e+02
1.818352991000028851e+01 -6.933593161243097880e-01 -0.000000000000000000e+00 -8.149272935642468685e-01 -1.570796326794896558e-01 8.880000000000000000e+02 1.450000000000000000e+02
1.819357787500030099e+01 -6.933593161243097880e-01 -0.000000000000000000e+00 -8.172282647460753502e-01 -6.981317007977318190e-02 8.880000000000000000e+02 1.380000000000000000e+02
1.820364093299940578e+01 -6.933593161243097880e-01 -0.000000000000000000e+00 -8.195292359279038319e-01 -2.792526803190927276e-01 8.880000000000000000e+02 1.430000000000000000e+02
1.821369871200022317e+01 -6.937428113212812386e-01 -0.000000000000000000e+00 -8.214467119127608630e-01 -1.745329251994329547e-02 8.900000000000000000e+02 1.330000000000000000e+02
1.822374980699987645e+01 -6.937428113212812386e-01 -0.000000000000000000e+00 -8.237476830945893447e-01 -1.570796326794896558e-01 8.890000000000000000e+02 1.410000000000000000e+02
1.823380028999963542e+01 -6.941263065182525782e-01 -2.792526803190927276e-01 -8.256651590794463758e-01 -2.792526803190927276e-01 8.930000000000000000e+02 1.550000000000000000e+02
1.824383405200023844e+01 -6.941263065182525782e-01 -0.000000000000000000e+00 -8.279661302612748575e-01 -3.490658503988659095e-02 8.880000000000000000e+02 1.340000000000000000e+02
1.825386340600016410e+01 -6.941263065182525782e-01 -0.000000000000000000e+00 -8.298836062461318885e-01 -2.792526803190927276e-01 8.890000000000000000e+02 1.350000000000000000e+02
1.826388257500002510e+01 -6.945098017152240288e-01 -0.000000000000000000e+00 -8.318010822309889196e-01 -8.726646259971647390e-02 8.920000000000000000e+02 1.500000000000000000e+02
1.827388835500005371e+01 -6.945098017152240288e-01 -0.000000000000000000e+00 -8.344855486097888519e-01 -1.745329251994329478e-01 8.920000000000000000e+02 1.400000000000000000e+02
1.828396080099992105e+01 -6.945098017152240288e-01 -0.000000000000000000e+00 -8.364030245946458830e-01 -1.047197551196597798e-01 8.890000000000000000e+02 1.410000000000000000e+02
1.829403491399989434e+01 -6.945098017152240288e-01 -0.000000000000000000e+00 -8.387039957764743647e-01 -2.792526803190927276e-01 8.910000000000000000e+02 1.380000000000000000e+02
1.830410447099984594e+01 -6.948932969121954795e-01 -0.000000000000000000e+00 -8.410049669583027354e-01 -2.792526803190927276e-01 8.900000000000000000e+02 1.360000000000000000e+02
1.831417584300015733e+01 -6.948932969121954795e-01 -0.000000000000000000e+00 -8.429224429431598775e-01 -6.981317007977318190e-02 8.910000000000000000e+02 1.360000000000000000e+02
1.832418453099944600e+01 -6.948932969121954795e-01 -0.000000000000000000e+00 -8.452234141249882482e-01 -1.047197551196597798e-01 8.900000000000000000e+02 1.310000000000000000e+02
1.833420775499962474e+01 -6.948932969121954795e-01 -0.000000000000000000e+00 -8.471408901098453903e-01 -1.047197551196597798e-01 8.900000000000000000e+02 1.380000000000000000e+02
1.834425181299957330e+01 -6.952767921091668191e-01 -0.000000000000000000e+00 -8.486748708977309708e-01 -1.745329251994329547e-02 8.890000000000000000e+02 1.300000000000000000e+02
1.835427083400008996e+01 -6.952767921091668191e-01 -0.000000000000000000e+00 -8.505923468825880018e-01 -2.268928027592628516e-01 8.900000000000000000e+02 1.300000000000000000e+02
1.836428579899984470e+01 -6.952767921091668191e-01 -0.000000000000000000e+00 -8.525098228674450329e-01 -2.617993877991494078e-01 8.890000000000000000e+02 1.310000000000000000e+02
1.837432498599991959e+01 -6.952767921091668191e-01 -0.000000000000000000e+00 -8.544272988523021750e-01 -2.792526803190927276e-01 8.900000000000000000e+02 1.290000000000000000e+02
1.838433821099988563e+01 -6.952767921091668191e-01 -0.000000000000000000e+00 -8.567282700341305457e-01 -6.981317007977318190e-02 8.900000000000000000e+02 1.320000000000000000e+02
1.839436613899943040e+01 -6.952767921091668191e-01 -0.000000000000000000e+00 -8.586457460189876878e-01 -2.094395102393195596e-01 8.890000000000000000e+02 1.330000000000000000e+02
1.840440412299994932e+01 -6.952767921091668191e-01 -0.000000000000000000e+00 -8.605632220038447189e-01 0.000000000000000000e+00 8.900000000000000000e+02 1.320000000000000000e+02
1.841447086500011210e+01 -6.952767921091668191e-01 -0.000000000000000000e+00 -8.620972027917302993e-01 0.000000000000000000e+00 8.870000000000000000e+02 1.280000000000000000e+02
1.842453286699947057e+01 -6.952767921091668191e-01 -0.000000000000000000e+00 -8.640146787765874414e-01 -1.745329251994329478e-01 8.880000000000000000e+02 1.310000000000000000e+02
1.843459240599986515e+01 -6.952767921091668191e-01 -0.000000000000000000e+00 -8.655486595644730219e-01 -2.792526803190927276e-01 8.900000000000000000e+02 1.290000000000000000e+02
1.844465896299971064e+01 -6.952767921091668191e-01 -0.000000000000000000e+00 -8.666991451553872627e-01 0.000000000000000000e+00 8.890000000000000000e+02 1.240000000000000000e+02
1.845472335300019040e+01 -6.952767921091668191e-01 -0.000000000000000000e+00 -8.678496307463015036e-01 0.000000000000000000e+00 8.900000000000000000e+02 1.270000000000000000e+02
1.846477296600005502e+01 -6.956602873061382697e-01 -0.000000000000000000e+00 -8.690001163372157444e-01 0.000000000000000000e+00 8.900000000000000000e+02 1.250000000000000000e+02
1.847482578299968736e+01 -6.956602873061382697e-01 -0.000000000000000000e+00 -8.701506019281299853e-01 0.000000000000000000e+00 8.870000000000000000e+02 1.240000000000000000e+02
1.848485267399973964e+01 -6.956602873061382697e-01 -0.000000000000000000e+00 -8.713010875190442261e-01 -2.792526803190927276e-01 8.900000000000000000e+02 1.120000000000000000e+02
1.849489808399994217e+01 -6.956602873061382697e-01 -0.000000000000000000e+00 -8.720680779129870164e-01 0.000000000000000000e+00 8.880000000000000000e+02 1.170000000000000000e+02
1.850491543799944338e+01 -6.956602873061382697e-01 -0.000000000000000000e+00 -8.728350683069298066e-01 0.000000000000000000e+00 8.900000000000000000e+02 1.120000000000000000e+02
1.851495388399962394e+01 -6.956602873061382697e-01 -0.000000000000000000e+00 -8.739855538978440475e-01 -2.792526803190927276e-01 8.910000000000000000e+02 1.170000000000000000e+02
1.852501431200016668e+01 -6.952767921091668191e-01 -0.000000000000000000e+00 -8.747525442917868377e-01 0.000000000000000000e+00 8.900000000000000000e+02 1.180000000000000000e+02
1.853502912899966759e+01 -6.952767921091668191e-01 -0.000000000000000000e+00 -8.759030298827010785e-01 -8.726646259971647390e-02 8.880000000000000000e+02 1.160000000000000000e+02
1.854507270500016602e+01 -6.952767921091668191e-01 -0.000000000000000000e+00 -8.766700202766439798e-01 0.000000000000000000e+00 8.890000000000000000e+02 1.260000000000000000e+02
1.855511409599967010e+01 -6.948932969121954795e-01 2.792526803190927276e-01 -8.778205058675581096e-01 0.000000000000000000e+00 8.900000000000000000e+02 1.300000000000000000e+02
1.856515154299995629e+01 -6.948932969121954795e-01 -0.000000000000000000e+00 -8.789709914584723505e-01 0.000000000000000000e+00 8.870000000000000000e+02 1.180000000000000000e+02
1.857518365600026300e+01 -6.945098017152240288e-01 2.792526803190927276e-01 -8.801214770493865913e-01 0.000000000000000000e+00 8.900000000000000000e+02 1.230000000000000000e+02
1.858518952899976284e+01 -6.945098017152240288e-01 -0.000000000000000000e+00 -8.816554578372722828e-01 0.000000000000000000e+00 8.880000000000000000e+02 1.180000000000000000e+02
1.859523864199945820e+01 -6.945098017152240288e-01 -0.000000000000000000e+00 -8.828059434281865236e-01 -2.792526803190927276e-01 8.880000000000000000e+02 1.120000000000000000e+02
1.860527032899972255e+01 -6.941263065182525782e-01 -0.000000000000000000e+00 -8.839564290191007645e-01 0.000000000000000000e+00 8.860000000000000000e+02 1.130000000000000000e+02
1.861529583199990157e+01 -6.941263065182525782e-01 -0.000000000000000000e+00 -8.851069146100150054e-01 0.000000000000000000e+00 8.860000000000000000e+02 1.190000000000000000e+02
1.862531087099978322e+01 -6.941263065182525782e-01 -0.000000000000000000e+00 -8.866408953979005858e-01 -1.745329251994329547e-02 8.870000000000000000e+02 1.180000000000000000e+02
1.863532637400021486e+01 -6.937428113212812386e-01 -0.000000000000000000e+00 -8.877913809888148267e-01 -2.792526803190927276e-01 8.880000000000000000e+02 1.130000000000000000e+02
1.864534117199946195e+01 -6.937428113212812386e-01 -0.000000000000000000e+00 -8.889418665797290675e-01 -2.617993877991494078e-01 8.860000000000000000e+02 1.140000000000000000e+02
1.865535178600021027e+01 -6.937428113212812386e-01 -0.000000000000000000e+00 -8.900923521706433084e-01 -1.570796326794896558e-01 8.880000000000000000e+02 1.260000000000000000e+02
1.866536517700023978e+01 -6.937428113212812386e-01 -0.000000000000000000e+00 -8.912428377615575492e-01 -8.726646259971647390e-02 8.860000000000000000e+02 1.120000000000000000e+02
1.867538164300003700e+01 -6.937428113212812386e-01 -0.000000000000000000e+00 -8.923933233524717901e-01 -1.396263401595463638e-01 8.890000000000000000e+02 1.150000000000000000e+02
1.868538958999943134e+01 -6.937428113212812386e-01 -0.000000000000000000e+00 -8.935438089433860309e-01 -2.792526803190927276e-01 8.860000000000000000e+02 1.100000000000000000e+02
1.869545785099944624e+01 -6.937428113212812386e-01 -0.000000000000000000e+00 -8.946942945343001607e-01 -2.094395102393195596e-01 8.890000000000000000e+02 1.110000000000000000e+02
1.870552768600009585e+01 -6.941263065182525782e-01 -6.981317007977318190e-02 -8.958447801252144016e-01 -1.745329251994329478e-01 8.870000000000000000e+02 1.110000000000000000e+02
1.871560111300004792e+01 -6.941263065182525782e-01 -0.000000000000000000e+00 -8.969952657161286425e-01 -2.792526803190927276e-01 8.870000000000000000e+02 1.120000000000000000e+02
