1.603743963999932021e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 -6.000000000000000000e+00 -3.000000000000000000e+00
1.613782934000028035e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 7.000000000000000000e+00 6.000000000000000000e+00
1.623827312000003076e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00
1.633862392999958502e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00
1.643881845000009889e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 7.000000000000000000e+00 -4.000000000000000000e+00
1.653893536999930802e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 7.000000000000000000e+00 5.000000000000000000e+00
1.663918987999977617e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 -3.000000000000000000e+00 -3.000000000000000000e+00
1.673962681000034536e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 -4.000000000000000000e+00 -1.000000000000000000e+00
1.683965483999941171e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00
1.694001713000034215e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00
1.704009200999962559e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 -9.000000000000000000e+00 -3.000000000000000000e+00
1.714025504000005640e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 -5.000000000000000000e+00 -3.000000000000000000e+00
1.724044808000030571e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 5.000000000000000000e+00 -3.000000000000000000e+00
1.734049758999958613e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 -4.000000000000000000e+00 -2.000000000000000000e+00
1.744059913999990385e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00
1.754132532999960858e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 5.000000000000000000e+00 -3.000000000000000000e+00
1.764170650999972167e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 -4.000000000000000000e+00 -3.000000000000000000e+00
1.774215565999952560e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 -8.000000000000000000e+00 -3.000000000000000000e+00
1.784220516999994288e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 -5.000000000000000000e+00 -7.000000000000000000e+00
1.794234152999933940e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 -4.000000000000000000e+00 8.000000000000000000e+00
1.804276198000025033e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00
1.814285037999979977e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 5.000000000000000000e+00 -3.000000000000000000e+00
1.824299562999954105e+00 -1.569262346007010978e+00 -2.094395102393195596e-01 -1.570796326794896558e+00 0.000000000000000000e+00 -1.200000000000000000e+01 5.000000000000000000e+00
1.834302735999926881e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00
1.844311521000008725e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 -2.000000000000000000e+00 -3.000000000000000000e+00
1.854323008999926969e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 5.000000000000000000e+00 -5.000000000000000000e+00
1.864343553000026077e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 6.000000000000000000e+00 -3.000000000000000000e+00
1.874356764000026487e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 -4.000000000000000000e+00 -5.000000000000000000e+00
1.884392899999966176e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 5.000000000000000000e+00 -2.000000000000000000e+00
1.894404000000008637e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 -6.000000000000000000e+00 -1.000000000000000000e+00
1.904416210000022147e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 -5.000000000000000000e+00 -5.000000000000000000e+00
1.914435605999983636e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00
1.924463742999932947e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00
1.934502805999954944e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00
1.944541165000032379e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00
1.954579301999956442e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 -4.000000000000000000e+00 7.000000000000000000e+00
1.964583344999937253e+00 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00
1.974607333999983894e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 -4.000000000000000000e+00 -5.000000000000000000e+00
1.984631433000004108e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00
1.994673496000018531e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00
2.004716430000030414e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 -5.000000000000000000e+00 8.000000000000000000e+00
2.014731473999972877e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 7.000000000000000000e+00 -4.000000000000000000e+00
2.024747202999947149e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00
2.034770912999988468e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00
2.044802605999961997e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 -5.000000000000000000e+00 -3.000000000000000000e+00
2.054831964999948468e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 1.100000000000000000e+01 6.000000000000000000e+00
2.064873934999923222e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 -6.000000000000000000e+00 -3.000000000000000000e+00
2.074909663999960685e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00
2.084926430999985314e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 5.000000000000000000e+00 -3.000000000000000000e+00
2.094955992999985028e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 -4.000000000000000000e+00 -4.000000000000000000e+00
2.104986222999968959e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00
2.115018858999974327e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 -5.000000000000000000e+00 5.000000000000000000e+00
2.125053569999977299e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 -4.000000000000000000e+00 0.000000000000000000e+00
2.135067799000012201e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 -6.000000000000000000e+00 -2.000000000000000000e+00
2.145071342999926856e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 -6.000000000000000000e+00 0.000000000000000000e+00
2.155075387000010778e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 -3.000000000000000000e+00 6.000000000000000000e+00
2.165119949999962046e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 -5.000000000000000000e+00 6.000000000000000000e+00
2.175124863999940317e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 4.000000000000000000e+00 -5.000000000000000000e+00
2.185168240999928457e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 -1.400000000000000000e+01 8.000000000000000000e+00
2.195184655999923962e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00
2.205227995999962332e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00
2.215274022000016885e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00
2.225287917999935416e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 -5.000000000000000000e+00 8.000000000000000000e+00
2.235312146999945071e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 5.000000000000000000e+00 -3.000000000000000000e+00
2.245341432000032000e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00
2.255370605999928557e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 -4.000000000000000000e+00 -3.000000000000000000e+00
2.265378075999933571e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 -3.000000000000000000e+00 8.000000000000000000e+00
2.275398620000032679e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00
2.285435759999927541e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00
2.295455789000016011e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 -5.000000000000000000e+00 -3.000000000000000000e+00
2.305477429999996275e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 -7.000000000000000000e+00 8.000000000000000000e+00
2.315487292999932833e+00 -1.569262346007010978e+00 6.981317007977318190e-02 -1.570796326794896558e+00 0.000000000000000000e+00 -5.000000000000000000e+00 6.000000000000000000e+00
2.325495081999974900e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00
2.335515297000029022e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00
2.345555715999921631e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00
2.355564393999998174e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00
2.365584200999933273e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00
2.375628656999992927e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 -5.000000000000000000e+00 -3.000000000000000000e+00
2.385639650000030088e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00
2.395680401999925380e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 -6.000000000000000000e+00 6.000000000000000000e+00
2.405722024999931818e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00
2.415730777000021590e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00
2.425762139999960709e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00
2.435800002999940261e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00
2.445827589000032276e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 5.000000000000000000e+00 -3.000000000000000000e+00
2.455839173999947889e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 1.100000000000000000e+01 7.000000000000000000e+00
2.465874834000032934e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 -4.000000000000000000e+00 -3.000000000000000000e+00
2.475892937000025995e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 -4.000000000000000000e+00 -3.000000000000000000e+00
2.485931041999947411e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00
2.495968145999995613e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00
2.505995397999981833e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 -6.000000000000000000e+00 6.000000000000000000e+00
2.515998463999949308e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 6.000000000000000000e+00 -2.000000000000000000e+00
2.526008363999949324e+00 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 2.000000000000000000e+00 -7.000000000000000000e+00
